state,city,name,avg_score,price,reviews_url
CA,Riverside,"Motel 6-Riverside, CA - South",68.0,186.756,https://www.booking.com/hotel/us/motel-6-riverside-south.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=11&hapos=11&sr_order=popularity&srpvid=362840d3a4940014&srepoch=1701421994&all_sr_blocks=26968803_107342502_2_0_0&highlighted_blocks=26968803_107342502_2_0_0&matching_block_id=26968803_107342502_2_0_0&sr_pri_blocks=26968803_107342502_2_0_0__51794&from=searchresults#hotelTmpl
CA,Riverside,Riverside Inn & Suites,39.0,170.623,https://www.booking.com/hotel/us/econo-lodge-riverside.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=12&hapos=12&sr_order=popularity&srpvid=362840d3a4940014&srepoch=1701421994&all_sr_blocks=26367603_335340420_2_0_0&highlighted_blocks=26367603_335340420_2_0_0&matching_block_id=26367603_335340420_2_0_0&sr_pri_blocks=26367603_335340420_2_0_0__47320&from=searchresults#hotelTmpl
CA,Riverside,LuxHome Suites,90.0,264.96,https://www.booking.com/hotel/us/resort-style-guest-apartment-with-pool.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=13&hapos=13&sr_order=popularity&srpvid=362840d3a4940014&srepoch=1701421994&all_sr_blocks=879976611_357142855_2_0_0&highlighted_blocks=879976611_357142855_2_0_0&matching_block_id=879976611_357142855_2_0_0&sr_pri_blocks=879976611_357142855_2_0_0__73483&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
CA,Riverside,Simply Home Inn & Suites - Riverside,62.0,196.873,https://www.booking.com/hotel/us/economy-inn-and-suites-riverside.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=15&hapos=15&sr_order=popularity&srpvid=362840d3a4940014&srepoch=1701421994&all_sr_blocks=25901801_114915521_2_0_0&highlighted_blocks=25901801_114915521_2_0_0&matching_block_id=25901801_114915521_2_0_0&sr_pri_blocks=25901801_114915521_2_0_0__54600&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
CA,Riverside,"Studio 6 Suites - Riverside, CA South",47.0,211.996,https://www.booking.com/hotel/us/suites-riverside-ca-south.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=16&hapos=16&sr_order=popularity&srpvid=362840d3a4940014&srepoch=1701421994&all_sr_blocks=1081254803_381649738_2_0_0&highlighted_blocks=1081254803_381649738_2_0_0&matching_block_id=1081254803_381649738_2_0_0&sr_pri_blocks=1081254803_381649738_2_0_0__58794&from=searchresults#hotelTmpl
CA,Riverside,Amazing palm villa house,89.0,589.145,https://www.booking.com/hotel/us/amazing-palm-villa-house.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=17&hapos=17&sr_order=popularity&srpvid=362840d3a4940014&srepoch=1701421994&all_sr_blocks=1001753901_372972070_8_0_0&highlighted_blocks=1001753901_372972070_8_0_0&matching_block_id=1001753901_372972070_8_0_0&sr_pri_blocks=1001753901_372972070_8_0_0__163391&from=searchresults#hotelTmpl
CA,Riverside,Ideally Located Riverside Duplex Unit!,60.0,283.05,https://www.booking.com/hotel/us/ideally-located-riverside-duplex-unit.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=18&hapos=18&sr_order=popularity&srpvid=362840d3a4940014&srepoch=1701421994&all_sr_blocks=1049109102_382542645_4_0_0&highlighted_blocks=1049109102_382542645_4_0_0&matching_block_id=1049109102_382542645_4_0_0&sr_pri_blocks=1049109102_382542645_4_0_0__78500&from=searchresults#hotelTmpl
CA,Sacramento,Sheraton Colonia Golf & Spa Resort,85.0,351.92,https://www.booking.com/hotel/uy/sheraton-colonia-golf-and-spa-resort.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=1&hapos=1&sr_order=popularity&srpvid=15fb40d920390202&srepoch=1701422007&all_sr_blocks=25427212_244934960_2_1_0&highlighted_blocks=25427212_244934960_2_1_0&matching_block_id=25427212_244934960_2_1_0&sr_pri_blocks=25427212_244934960_2_1_0__97600&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
CA,Sacramento,Casa Francis - Apartamentos,91.0,187.498,https://www.booking.com/hotel/uy/casa-francis.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=2&sr_order=popularity&srpvid=15fb40d920390202&srepoch=1701422007&all_sr_blocks=274363801_173838500_0_0_0&highlighted_blocks=274363801_173838500_0_0_0&matching_block_id=274363801_173838500_0_0_0&sr_pri_blocks=274363801_173838500_0_0_0__52000&from=searchresults#hotelTmpl
CA,Sacramento,Posada Plaza Mayor,90.0,266.435,https://www.booking.com/hotel/uy/posada-plaza-mayor.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=3&sr_order=popularity&srpvid=15fb40d920390202&srepoch=1701422007&all_sr_blocks=40626905_122035615_0_1_0&highlighted_blocks=40626905_122035615_0_1_0&matching_block_id=40626905_122035615_0_1_0&sr_pri_blocks=40626905_122035615_0_1_0__73892&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
CA,Sacramento,Hotel Royal,79.0,118.989,https://www.booking.com/hotel/uy/royal-colonia-del-sacramento.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=4&hapos=4&sr_order=popularity&srpvid=15fb40d920390202&srepoch=1701422007&all_sr_blocks=116980112_89188978_0_1_0&highlighted_blocks=116980112_89188978_0_1_0&matching_block_id=116980112_89188978_0_1_0&sr_pri_blocks=116980112_89188978_0_1_0__33000&from=searchresults#hotelTmpl
CA,Sacramento,Posada Boutique Las Terrazas,93.0,217.296,https://www.booking.com/hotel/uy/posada-las-terrazas.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=5&hapos=5&sr_order=popularity&srpvid=15fb40d920390202&srepoch=1701422007&all_sr_blocks=39165801_89170470_2_1_0&highlighted_blocks=39165801_89170470_2_1_0&matching_block_id=39165801_89170470_2_1_0&sr_pri_blocks=39165801_89170470_2_1_0__60264&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
CA,Sacramento,Nova Posada,92.0,146.952,https://www.booking.com/hotel/uy/nova-posada-colonia-del-sacramento.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=6&hapos=6&sr_order=popularity&srpvid=15fb40d920390202&srepoch=1701422007&all_sr_blocks=773852501_335634819_2_1_0&highlighted_blocks=773852501_335634819_2_1_0&matching_block_id=773852501_335634819_2_1_0&sr_pri_blocks=773852501_335634819_2_1_0__40755&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
CA,Sacramento,Hotel Romi,85.0,151.441,https://www.booking.com/hotel/uy/romi.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=7&hapos=7&sr_order=popularity&srpvid=15fb40d920390202&srepoch=1701422007&all_sr_blocks=31277111_242206075_0_1_0&highlighted_blocks=31277111_242206075_0_1_0&matching_block_id=31277111_242206075_0_1_0&sr_pri_blocks=31277111_242206075_0_1_0__42000&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
CA,Sacramento,Viajero Posada B&B,85.0,138.5,https://www.booking.com/hotel/uy/posada-el-viajero.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=8&hapos=8&sr_order=popularity&srpvid=15fb40d920390202&srepoch=1701422007&all_sr_blocks=26266101_266156605_2_1_0&highlighted_blocks=26266101_266156605_2_1_0&matching_block_id=26266101_266156605_2_1_0&sr_pri_blocks=26266101_266156605_2_1_0__38411&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
CA,Sacramento,Viajero Colonia Hostel & Suites,84.0,104.17,https://www.booking.com/hotel/uy/el-viajero-colonia-hostel.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=9&hapos=9&sr_order=popularity&srpvid=15fb40d920390202&srepoch=1701422007&all_sr_blocks=31527116_370492171_0_2_0&highlighted_blocks=31527116_370492171_0_2_0&matching_block_id=31527116_370492171_0_2_0&sr_pri_blocks=31527116_370492171_0_2_0__28890&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
CA,Sacramento,El Mirador Hotel & Spa,86.0,175.239,https://www.booking.com/hotel/uy/el-mirador-hote-spa.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=10&hapos=10&sr_order=popularity&srpvid=15fb40d920390202&srepoch=1701422007&all_sr_blocks=26068401_341885565_0_1_0&highlighted_blocks=26068401_341885565_0_1_0&matching_block_id=26068401_341885565_0_1_0&sr_pri_blocks=26068401_341885565_0_1_0__48600&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
CA,Sacramento,Posada del Angel,86.0,177.402,https://www.booking.com/hotel/uy/posada-del-angel.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=11&hapos=11&sr_order=popularity&srpvid=15fb40d920390202&srepoch=1701422007&all_sr_blocks=31141901_326156507_0_1_0&highlighted_blocks=31141901_326156507_0_1_0&matching_block_id=31141901_326156507_0_1_0&sr_pri_blocks=31141901_326156507_0_1_0__49200&from=searchresults#hotelTmpl
CA,Sacramento,Charco Hotel,93.0,443.289,https://www.booking.com/hotel/uy/charco-colonia-del-sacramento.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=12&hapos=12&sr_order=popularity&srpvid=15fb40d920390202&srepoch=1701422007&all_sr_blocks=88538702_89186234_2_1_0&highlighted_blocks=88538702_89186234_2_1_0&matching_block_id=88538702_89186234_2_1_0&sr_pri_blocks=88538702_89186234_2_1_0__122940&from=searchresults#hotelTmpl
CA,Sacramento,ORIENTAL,82.0,75.72,https://www.booking.com/hotel/uy/oriental.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=13&hapos=13&sr_order=popularity&srpvid=15fb40d920390202&srepoch=1701422007&all_sr_blocks=1103633001_383535891_2_0_0&highlighted_blocks=1103633001_383535891_2_0_0&matching_block_id=1103633001_383535891_2_0_0&sr_pri_blocks=1103633001_383535891_2_0_0__21000&from=searchresults#hotelTmpl
CA,Sacramento,Pinar de Hurtado,92.0,173.075,https://www.booking.com/hotel/uy/pinar-de-hurtado.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=14&hapos=14&sr_order=popularity&srpvid=15fb40d920390202&srepoch=1701422007&all_sr_blocks=197016503_369084250_2_0_0&highlighted_blocks=197016503_369084250_2_0_0&matching_block_id=197016503_369084250_2_0_0&sr_pri_blocks=197016503_369084250_2_0_0__48000&from=searchresults#hotelTmpl
CA,Sacramento,Hotel Leoncia,86.0,174.698,https://www.booking.com/hotel/uy/leoncia.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=15&hapos=15&sr_order=popularity&srpvid=15fb40d920390202&srepoch=1701422007&all_sr_blocks=40882801_201883958_0_1_0&highlighted_blocks=40882801_201883958_0_1_0&matching_block_id=40882801_201883958_0_1_0&sr_pri_blocks=40882801_201883958_0_1_0__48450&from=searchresults#hotelTmpl
CA,Sacramento,FLORANVICk incluye 2 bicis!!,92.0,88.701,https://www.booking.com/hotel/uy/floranvick.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=16&hapos=16&sr_order=popularity&srpvid=15fb40d920390202&srepoch=1701422007&all_sr_blocks=813811801_343744455_2_0_0&highlighted_blocks=813811801_343744455_2_0_0&matching_block_id=813811801_343744455_2_0_0&sr_pri_blocks=813811801_343744455_2_0_0__24600&from=searchresults#hotelTmpl
CA,Sacramento,Casa del Sol Hotel & Restaurante,88.0,292.065,https://www.booking.com/hotel/uy/days-inn-casa-del-sol.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=17&hapos=17&sr_order=popularity&srpvid=15fb40d920390202&srepoch=1701422007&all_sr_blocks=25397612_95435135_2_33_0&highlighted_blocks=25397612_95435135_2_33_0&matching_block_id=25397612_95435135_2_33_0&sr_pri_blocks=25397612_95435135_2_33_0__81000&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
CA,Sacramento,Hotel Italiano,85.0,227.161,https://www.booking.com/hotel/uy/italiano.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=18&hapos=18&sr_order=popularity&srpvid=15fb40d920390202&srepoch=1701422007&all_sr_blocks=33557804_382811517_0_1_0&highlighted_blocks=33557804_382811517_0_1_0&matching_block_id=33557804_382811517_0_1_0&sr_pri_blocks=33557804_382811517_0_1_0__63000&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
CA,Sacramento,Hotel Beltran,83.0,184.974,https://www.booking.com/hotel/uy/beltran.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=19&hapos=19&sr_order=popularity&srpvid=15fb40d920390202&srepoch=1701422007&all_sr_blocks=40627301_89171687_0_41_0&highlighted_blocks=40627301_89171687_0_41_0&matching_block_id=40627301_89171687_0_41_0&sr_pri_blocks=40627301_89171687_0_41_0__51300&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
CA,Sacramento,"Solares de Araus 105 -Rambla, cerca del centro",87.0,137.919,https://www.booking.com/hotel/uy/solares-de-araus-105-rambla-cerca-del-centro.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=20&hapos=20&sr_order=popularity&srpvid=15fb40d920390202&srepoch=1701422007&all_sr_blocks=937600201_365980661_2_0_0&highlighted_blocks=937600201_365980661_2_0_0&matching_block_id=937600201_365980661_2_0_0&sr_pri_blocks=937600201_365980661_2_0_0__38250&from=searchresults#hotelTmpl
CA,Sacramento,La Juliet,89.0,294.711,https://www.booking.com/hotel/uy/la-juliet.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=21&hapos=21&sr_order=popularity&srpvid=15fb40d920390202&srepoch=1701422007&all_sr_blocks=598194401_234450507_3_0_0&highlighted_blocks=598194401_234450507_3_0_0&matching_block_id=598194401_234450507_3_0_0&sr_pri_blocks=598194401_234450507_3_0_0__81734&from=searchresults#hotelTmpl
CA,Sacramento,Costa Colonia - Riverside Boutique Hotel,90.0,1837.087,https://www.booking.com/hotel/uy/costa-colonia.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=22&hapos=22&sr_order=popularity&srpvid=15fb40d920390202&srepoch=1701422007&all_sr_blocks=31098501_265589205_0_1_0&highlighted_blocks=31098501_265589205_0_1_0&matching_block_id=31098501_265589205_0_1_0&sr_pri_blocks=31098501_265589205_0_1_0__509490&from=searchresults#hotelTmpl
CA,Sacramento,Posada San Gabriel,90.0,129.807,https://www.booking.com/hotel/uy/posada-san-gabriel.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=23&hapos=23&sr_order=popularity&srpvid=15fb40d920390202&srepoch=1701422007&all_sr_blocks=1092735801_384254751_2_1_0&highlighted_blocks=1092735801_384254751_2_1_0&matching_block_id=1092735801_384254751_2_1_0&sr_pri_blocks=1092735801_384254751_2_1_0__36000&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
