state,city,name,avg_score,price,reviews_url
Hawaii,Ewa Gentry,Ilikai Lite,81,785.428,https://www.booking.com/hotel/us/ilikai-lite.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=18&hapos=418&sr_order=popularity&srpvid=fe436983b18301d6&srepoch=1701961334&all_sr_blocks=182402201_205372856_2_0_0&highlighted_blocks=182402201_205372856_2_0_0&matching_block_id=182402201_205372856_2_0_0&sr_pri_blocks=182402201_205372856_2_0_0__216030&from=searchresults#hotelTmpl
Hawaii,Ewa Gentry,Beach condo A block to Waikiki Ala Moana Beach 2409,30,379.571,https://www.booking.com/hotel/us/beach-condo-a-block-to-waikiki-ala-moana-beach.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=19&hapos=419&sr_order=popularity&srpvid=fe436983b18301d6&srepoch=1701961334&all_sr_blocks=1080428702_382400042_4_0_0&highlighted_blocks=1080428702_382400042_4_0_0&matching_block_id=1080428702_382400042_4_0_0&sr_pri_blocks=1080428702_382400042_4_0_0__104400&from=searchresults#hotelTmpl
Hawaii,Ewa Gentry,Resort life at a low price- Ilikai Hotel,93,451.558,https://www.booking.com/hotel/us/resort-life-at-a-low-price-ilikai.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=20&hapos=420&sr_order=popularity&srpvid=fe436983b18301d6&srepoch=1701961334&all_sr_blocks=1070028602_382400181_4_0_0&highlighted_blocks=1070028602_382400181_4_0_0&matching_block_id=1070028602_382400181_4_0_0&sr_pri_blocks=1070028602_382400181_4_0_0__124200&from=searchresults#hotelTmpl
Hawaii,Ewa Gentry,Ala Moana 1826 condo,10,433.423,https://www.booking.com/hotel/us/ala-moana-1826-condo.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=21&hapos=421&sr_order=popularity&srpvid=fe436983b18301d6&srepoch=1701961334&all_sr_blocks=872703302_355958097_4_0_0&highlighted_blocks=872703302_355958097_4_0_0&matching_block_id=872703302_355958097_4_0_0&sr_pri_blocks=872703302_355958097_4_0_0__119212&from=searchresults#hotelTmpl
Hawaii,Ewa Gentry,"@ Marbella Lane Studio, 15 steps from the Beach, 11 mins from the Airport",73,640.766,https://www.booking.com/hotel/us/beach-15-steps-waikiki-15-steps-airport-11-mi.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=22&hapos=422&sr_order=popularity&srpvid=fe436983b18301d6&srepoch=1701961334&all_sr_blocks=423810502_253928855_2_0_0&highlighted_blocks=423810502_253928855_2_0_0&matching_block_id=423810502_253928855_2_0_0&sr_pri_blocks=423810502_253928855_2_0_0__176241&from=searchresults#hotelTmpl
Hawaii,Ewa Gentry,Royal Kuhio 1606 - Spacious Studio with Diamond Head City Views in the Heart of Waikiki!,80,421.018,https://www.booking.com/hotel/us/rk1606-rk1606-heart-of-waikiki-royal-kuhio-free-wifi.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=23&hapos=423&sr_order=popularity&srpvid=fe436983b18301d6&srepoch=1701961334&all_sr_blocks=930818902_373314864_3_0_0&highlighted_blocks=930818902_373314864_3_0_0&matching_block_id=930818902_373314864_3_0_0&sr_pri_blocks=930818902_373314864_3_0_0__115800&from=searchresults#hotelTmpl
Hawaii,Ewa Gentry,@ Marbella Lane - Breezy Studio@Diamond Head Beach Hotel,96,655.77,https://www.booking.com/hotel/us/marbella-lane-breezy-studio-diamond-head-beach.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=24&hapos=424&sr_order=popularity&srpvid=fe436983b18301d6&srepoch=1701961334&all_sr_blocks=659246101_270241416_2_0_0&highlighted_blocks=659246101_270241416_2_0_0&matching_block_id=659246101_270241416_2_0_0&sr_pri_blocks=659246101_270241416_2_0_0__180368&from=searchresults#hotelTmpl
Hawaii,Ewa Gentry,Ilikai Tower 1936 Lagoon View 1BR,80,694.164,https://www.booking.com/hotel/us/ilikai-tower-1936.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=25&hapos=425&sr_order=popularity&srpvid=fe436983b18301d6&srepoch=1701961334&all_sr_blocks=313012502_379192226_2_0_0&highlighted_blocks=313012502_379192226_2_0_0&matching_block_id=313012502_379192226_2_0_0&sr_pri_blocks=313012502_379192226_2_0_0__190928&from=searchresults#hotelTmpl
Hawaii,Ewa Gentry,Ilikai 1737,10,539.558,https://www.booking.com/hotel/us/ilikai-1737.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=1&hapos=451&sr_order=popularity&srpvid=fe436983b18301d6&srepoch=1701961343&all_sr_blocks=662516902_344402560_4_0_0&highlighted_blocks=662516902_344402560_4_0_0&matching_block_id=662516902_344402560_4_0_0&sr_pri_blocks=662516902_344402560_4_0_0__148404&from=searchresults#hotelTmpl
Hawaii,Ewa Gentry,Great price Boutique hotel on the strip L418,89,331.579,https://www.booking.com/hotel/us/great-price-boutique-on-the-strip.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=452&sr_order=popularity&srpvid=fe436983b18301d6&srepoch=1701961343&all_sr_blocks=1069994602_382400188_3_0_0&highlighted_blocks=1069994602_382400188_3_0_0&matching_block_id=1069994602_382400188_3_0_0&sr_pri_blocks=1069994602_382400188_3_0_0__91200&from=searchresults#hotelTmpl
Hawaii,Ewa Gentry,Semprose Ilikai Hotel,97,529.745,https://www.booking.com/hotel/us/semprose-ilikai.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=453&sr_order=popularity&srpvid=fe436983b18301d6&srepoch=1701961343&all_sr_blocks=1094400603_382348983_2_0_0&highlighted_blocks=1094400603_382348983_2_0_0&matching_block_id=1094400603_382348983_2_0_0&sr_pri_blocks=1094400603_382348983_2_0_0__145705&from=searchresults#hotelTmpl
Hawaii,Ewa Gentry,Ilikai Marina 482,90,544.706,https://www.booking.com/hotel/us/ilikai-marina-482.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=4&hapos=454&sr_order=popularity&srpvid=fe436983b18301d6&srepoch=1701961343&all_sr_blocks=662526202_344402510_4_0_0&highlighted_blocks=662526202_344402510_4_0_0&matching_block_id=662526202_344402510_4_0_0&sr_pri_blocks=662526202_344402510_4_0_0__149820&from=searchresults#hotelTmpl
Hawaii,Ewa Gentry,Kalakauan 511 condo,46,336.131,https://www.booking.com/hotel/us/kalakauan-511-condo.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=5&hapos=455&sr_order=popularity&srpvid=fe436983b18301d6&srepoch=1701961343&all_sr_blocks=765062802_333954450_4_0_0&highlighted_blocks=765062802_333954450_4_0_0&matching_block_id=765062802_333954450_4_0_0&sr_pri_blocks=765062802_333954450_4_0_0__92452&from=searchresults#hotelTmpl
Hawaii,Ewa Gentry,Royal Kuhio 1713 - Spacious Studio with Stunning City Views in the Heart of Waikiki!,90,421.018,https://www.booking.com/hotel/us/royal-kuhio-1713-heart-of-waikiki.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=6&hapos=456&sr_order=popularity&srpvid=fe436983b18301d6&srepoch=1701961343&all_sr_blocks=930814202_373314929_3_0_0&highlighted_blocks=930814202_373314929_3_0_0&matching_block_id=930814202_373314929_3_0_0&sr_pri_blocks=930814202_373314929_3_0_0__115800&from=searchresults#hotelTmpl
Hawaii,Ewa Gentry,Ilikai 1804,10,539.558,https://www.booking.com/hotel/us/ilikai-1804.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=7&hapos=457&sr_order=popularity&srpvid=fe436983b18301d6&srepoch=1701961343&all_sr_blocks=662515602_344402548_4_0_0&highlighted_blocks=662515602_344402548_4_0_0&matching_block_id=662515602_344402548_4_0_0&sr_pri_blocks=662515602_344402548_4_0_0__148404&from=searchresults#hotelTmpl
Hawaii,Ewa Gentry,Ilikai Marina 1093 City View Studio,70,359.676,https://www.booking.com/hotel/us/ilikai-marina-1093.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=8&hapos=458&sr_order=popularity&srpvid=fe436983b18301d6&srepoch=1701961343&all_sr_blocks=309406002_342223745_2_0_0&highlighted_blocks=309406002_342223745_2_0_0&matching_block_id=309406002_342223745_2_0_0&sr_pri_blocks=309406002_342223745_2_0_0__98928&from=searchresults#hotelTmpl
Hawaii,Ewa Gentry,Aston Waikiki Beach Tower,94,1683.069,https://www.booking.com/hotel/us/the-residences-waikiki-beach-tower.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=9&hapos=459&sr_order=popularity&srpvid=fe436983b18301d6&srepoch=1701961343&all_sr_blocks=30238606_285577518_2_0_0&highlighted_blocks=30238606_285577518_2_0_0&matching_block_id=30238606_285577518_2_0_0&sr_pri_blocks=30238606_285577518_2_0_0__462924&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hawaii,Ewa Gentry,Ilikai Tower 2121 City View 1BR,10,518.86,https://www.booking.com/hotel/us/ilikai-tower-2121.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=1&hapos=476&sr_order=popularity&srpvid=fe436983b18301d6&srepoch=1701961350&all_sr_blocks=313013402_342170811_2_0_0&highlighted_blocks=313013402_342170811_2_0_0&matching_block_id=313013402_342170811_2_0_0&sr_pri_blocks=313013402_342170811_2_0_0__142711&from=searchresults#hotelTmpl
Hawaii,Ewa Gentry,Beautiful 34FL Condo - Diamond Head View - Parking,10,631.891,https://www.booking.com/hotel/us/34th-fl-ocean-views-1-block-to-beach-parking.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=477&sr_order=popularity&srpvid=fe436983b18301d6&srepoch=1701961350&all_sr_blocks=762021501_367872729_4_0_0&highlighted_blocks=762021501_367872729_4_0_0&matching_block_id=762021501_367872729_4_0_0&sr_pri_blocks=762021501_367872729_4_0_0__173800&from=searchresults#hotelTmpl
Hawaii,Ewa Gentry,12th Floor Beautiful Condo in Ilikai Marina!,95,476.281,https://www.booking.com/hotel/us/12th-floor-beautiful-condo-in-ilikai-marina.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=478&sr_order=popularity&srpvid=fe436983b18301d6&srepoch=1701961350&all_sr_blocks=1071541701_379679347_2_0_0&highlighted_blocks=1071541701_379679347_2_0_0&matching_block_id=1071541701_379679347_2_0_0&sr_pri_blocks=1071541701_379679347_2_0_0__131000&from=searchresults#hotelTmpl
Hawaii,Ewa Gentry,Luana Waikiki Hotel & Suites,84,516.02,https://www.booking.com/hotel/us/luana-waikiki-an-aqua-boutique.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=4&hapos=479&sr_order=popularity&srpvid=fe436983b18301d6&srepoch=1701961350&all_sr_blocks=80379802_205374181_2_0_0&highlighted_blocks=80379802_205374181_2_0_0&matching_block_id=80379802_205374181_2_0_0&sr_pri_blocks=80379802_205374181_2_0_0__141930&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hawaii,Ewa Gentry,Ilikai Tower 1830,85,630.691,https://www.booking.com/hotel/us/ilikai-tower-1830.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=5&hapos=480&sr_order=popularity&srpvid=fe436983b18301d6&srepoch=1701961350&all_sr_blocks=680057802_342167493_4_0_0&highlighted_blocks=680057802_342167493_4_0_0&matching_block_id=680057802_342167493_4_0_0&sr_pri_blocks=680057802_342167493_4_0_0__173470&from=searchresults#hotelTmpl
Hawaii,Ewa Gentry,Ilikai Marina 1381 City View Studio,70,386.373,https://www.booking.com/hotel/us/ilikai-marina-1381.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=6&hapos=481&sr_order=popularity&srpvid=fe436983b18301d6&srepoch=1701961350&all_sr_blocks=309404002_342223645_2_0_0&highlighted_blocks=309404002_342223645_2_0_0&matching_block_id=309404002_342223645_2_0_0&sr_pri_blocks=309404002_342223645_2_0_0__106271&from=searchresults#hotelTmpl
Hawaii,Ewa Gentry,Ilikai Marina 987 City View Studio,50,380.832,https://www.booking.com/hotel/us/ilikai-marina-987-honolulu1.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=7&hapos=482&sr_order=popularity&srpvid=fe436983b18301d6&srepoch=1701961350&all_sr_blocks=314594902_342056027_2_0_0&highlighted_blocks=314594902_342056027_2_0_0&matching_block_id=314594902_342056027_2_0_0&sr_pri_blocks=314594902_342056027_2_0_0__104747&from=searchresults#hotelTmpl
Hawaii,Ewa Gentry,@ Marbella Lane - Paradise Point close to beaches,97,3112.317,https://www.booking.com/hotel/us/marbella-lane-paradise-point-close-to-beaches.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=8&hapos=483&sr_order=popularity&srpvid=fe436983b18301d6&srepoch=1701961350&all_sr_blocks=1050118901_377269689_6_0_0&highlighted_blocks=1050118901_377269689_6_0_0&matching_block_id=1050118901_377269689_6_0_0&sr_pri_blocks=1050118901_377269689_6_0_0__856035&from=searchresults#hotelTmpl
Hawaii,Ewa Gentry,@ Marbella Lane - Mesmerizing Ocean + MT Views,94,2625.274,https://www.booking.com/hotel/us/marbella-lane-mesmerizing-ocean-mt-views.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=1&hapos=501&sr_order=popularity&srpvid=fe436983b18301d6&srepoch=1701961356&all_sr_blocks=986786801_375730184_6_0_0&highlighted_blocks=986786801_375730184_6_0_0&matching_block_id=986786801_375730184_6_0_0&sr_pri_blocks=986786801_375730184_6_0_0__722075&from=searchresults#hotelTmpl
Hawaii,Ewa Gentry,Ilikai Tower 1429 Yacht Harbor View 1BR,84,551.603,https://www.booking.com/hotel/us/ilikai-tower-1429.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=502&sr_order=popularity&srpvid=fe436983b18301d6&srepoch=1701961356&all_sr_blocks=313008202_342055922_2_0_0&highlighted_blocks=313008202_342055922_2_0_0&matching_block_id=313008202_342055922_2_0_0&sr_pri_blocks=313008202_342055922_2_0_0__151717&from=searchresults#hotelTmpl
Hawaii,Ewa Gentry,"@ Marbella Lane Mountain View Studio, steps from Wakiki Beach",55,589.378,https://www.booking.com/hotel/us/mountain-view-studio-steps-to-waikiki-beach.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=4&hapos=504&sr_order=popularity&srpvid=fe436983b18301d6&srepoch=1701961356&all_sr_blocks=518437101_253928830_2_0_0&highlighted_blocks=518437101_253928830_2_0_0&matching_block_id=518437101_253928830_2_0_0&sr_pri_blocks=518437101_253928830_2_0_0__162107&from=searchresults#hotelTmpl
Hawaii,Ewa Gentry,Ilikai 1938,70,539.558,https://www.booking.com/hotel/us/ilikai-1938.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=5&hapos=505&sr_order=popularity&srpvid=fe436983b18301d6&srepoch=1701961356&all_sr_blocks=662515702_351663745_4_0_0&highlighted_blocks=662515702_351663745_4_0_0&matching_block_id=662515702_351663745_4_0_0&sr_pri_blocks=662515702_351663745_4_0_0__148404&from=searchresults#hotelTmpl
