state,city,name,avg_score,price,reviews_url
Alabama,Florence,Hotel Argentina,82,428.452,https://www.booking.com/hotel/it/argentina.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=11&hapos=386&sr_order=popularity&srpvid=40fe7574f7d702c3&srepoch=1701794622&all_sr_blocks=8013805_108236263_0_0_0&highlighted_blocks=8013805_108236263_0_0_0&matching_block_id=8013805_108236263_0_0_0&sr_pri_blocks=8013805_108236263_0_0_0__109260&from=searchresults#hotelTmpl
Alabama,Florence,B&B A Florence View,93,468.215,https://www.booking.com/hotel/it/a-florence-view-bed-and-breakfast.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=12&hapos=387&sr_order=popularity&srpvid=40fe7574f7d702c3&srepoch=1701794622&all_sr_blocks=27536301_328630560_0_0_0&highlighted_blocks=27536301_328630560_0_0_0&matching_block_id=27536301_328630560_0_0_0&sr_pri_blocks=27536301_328630560_0_0_0__119400&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Alabama,Florence,Villa Gelsomino Garden,83,287.623,https://www.booking.com/hotel/it/gelsomino-garden.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=1&hapos=426&sr_order=popularity&srpvid=40fe7574f7d702c3&srepoch=1701794633&all_sr_blocks=478653611_152016507_0_34_0&highlighted_blocks=478653611_152016507_0_34_0&matching_block_id=478653611_152016507_0_34_0&sr_pri_blocks=478653611_152016507_0_34_0__73347&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Alabama,Florence,Palazzo Bianca Cappello Residenza d'Epoca,93,918.286,https://www.booking.com/hotel/it/palazzo-bianca-cappello-residenza-d-39-epoca.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=427&sr_order=popularity&srpvid=40fe7574f7d702c3&srepoch=1701794633&all_sr_blocks=580832901_225817883_0_2_0&highlighted_blocks=580832901_225817883_0_2_0&matching_block_id=580832901_225817883_0_2_0&sr_pri_blocks=580832901_225817883_0_2_0__234173&from=searchresults#hotelTmpl
Alabama,Florence,NH Collection Palazzo Gaddi,90,1440.918,https://www.booking.com/hotel/it/nh-collection-firenze-palazzo-gaddi.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=428&sr_order=popularity&srpvid=40fe7574f7d702c3&srepoch=1701794633&all_sr_blocks=22069432_91467420_0_0_0&highlighted_blocks=22069432_91467420_0_0_0&matching_block_id=22069432_91467420_0_0_0&sr_pri_blocks=22069432_91467420_0_0_0__367450&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Alabama,Florence,Albergo Firenze,81,633.384,https://www.booking.com/hotel/it/albergo-firenze.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=4&hapos=429&sr_order=popularity&srpvid=40fe7574f7d702c3&srepoch=1701794633&all_sr_blocks=8426402_88437692_0_2_0&highlighted_blocks=8426402_88437692_0_2_0&matching_block_id=8426402_88437692_0_2_0&sr_pri_blocks=8426402_88437692_0_2_0__161520&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Alabama,Florence,Ramaglianti Apartments Suite Tre,82,470.568,https://www.booking.com/hotel/it/ramaglianti-apartments-suite-tre.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=5&hapos=430&sr_order=popularity&srpvid=40fe7574f7d702c3&srepoch=1701794633&all_sr_blocks=1008794503_373598745_2_0_0&highlighted_blocks=1008794503_373598745_2_0_0&matching_block_id=1008794503_373598745_2_0_0&sr_pri_blocks=1008794503_373598745_2_0_0__120000&from=searchresults#hotelTmpl
Alabama,Florence,Iris Apartments,74,348.691,https://www.booking.com/hotel/it/porta-alla-croce-apartments.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=6&hapos=431&sr_order=popularity&srpvid=40fe7574f7d702c3&srepoch=1701794633&all_sr_blocks=297798501_110188323_2_0_0&highlighted_blocks=297798501_110188323_2_0_0&matching_block_id=297798501_110188323_2_0_0&sr_pri_blocks=297798501_110188323_2_0_0__88920&from=searchresults#hotelTmpl
Alabama,Florence,Hotel Galileo,80,476.019,https://www.booking.com/hotel/it/galileo-firenze.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=7&hapos=432&sr_order=popularity&srpvid=40fe7574f7d702c3&srepoch=1701794633&all_sr_blocks=8838702_372280612_0_2_0&highlighted_blocks=8838702_372280612_0_2_0&matching_block_id=8838702_372280612_0_2_0&sr_pri_blocks=8838702_372280612_0_2_0__121390&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Alabama,Florence,B&B Antiche Armonie,89,402.336,https://www.booking.com/hotel/it/antiche-armonie-b-b.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=8&hapos=433&sr_order=popularity&srpvid=40fe7574f7d702c3&srepoch=1701794633&all_sr_blocks=28312303_88452829_0_1_0&highlighted_blocks=28312303_88452829_0_1_0&matching_block_id=28312303_88452829_0_1_0&sr_pri_blocks=28312303_88452829_0_1_0__102600&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Alabama,Florence,Hotel Grifone Firenze,78,570.956,https://www.booking.com/hotel/it/hotelresidencegrifone.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=1&hapos=451&sr_order=popularity&srpvid=40fe7574f7d702c3&srepoch=1701794639&all_sr_blocks=8045914_379950921_2_2_0&highlighted_blocks=8045914_379950921_2_2_0&matching_block_id=8045914_379950921_2_2_0&sr_pri_blocks=8045914_379950921_2_2_0__145600&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Alabama,Florence,Dei Mori,83,391.748,https://www.booking.com/hotel/it/dei-mori-bed-amp-breakfast.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=452&sr_order=popularity&srpvid=40fe7574f7d702c3&srepoch=1701794639&all_sr_blocks=112292902_174607404_2_0_0&highlighted_blocks=112292902_174607404_2_0_0&matching_block_id=112292902_174607404_2_0_0&sr_pri_blocks=112292902_174607404_2_0_0__99900&from=searchresults#hotelTmpl
Alabama,Florence,Borgo Guelfo I,86,561.066,https://www.booking.com/hotel/it/borgo-guelfo-1.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=453&sr_order=popularity&srpvid=40fe7574f7d702c3&srepoch=1701794639&all_sr_blocks=184549801_265998507_0_0_0&highlighted_blocks=184549801_265998507_0_0_0&matching_block_id=184549801_265998507_0_0_0&sr_pri_blocks=184549801_265998507_0_0_0__143078&from=searchresults#hotelTmpl
Alabama,Florence,Soggiorno Alessandra,92,468.215,https://www.booking.com/hotel/it/soggiorno-alessandrsa.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=4&hapos=454&sr_order=popularity&srpvid=40fe7574f7d702c3&srepoch=1701794639&all_sr_blocks=73776601_369952997_2_0_0&highlighted_blocks=73776601_369952997_2_0_0&matching_block_id=73776601_369952997_2_0_0&sr_pri_blocks=73776601_369952997_2_0_0__119400&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Alabama,Florence,Drom Florence Rooms & Apartments,91,389.395,https://www.booking.com/hotel/it/drom-florence-rooms-amp-apartments.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=5&hapos=455&sr_order=popularity&srpvid=40fe7574f7d702c3&srepoch=1701794639&all_sr_blocks=408675205_124975737_0_0_0&highlighted_blocks=408675205_124975737_0_0_0&matching_block_id=408675205_124975737_0_0_0&sr_pri_blocks=408675205_124975737_0_0_0__99300&from=searchresults#hotelTmpl
Alabama,Florence,Florence Rental,83,423.511,https://www.booking.com/hotel/it/florence-rental.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=6&hapos=456&sr_order=popularity&srpvid=40fe7574f7d702c3&srepoch=1701794639&all_sr_blocks=59583303_228407969_3_0_0&highlighted_blocks=59583303_228407969_3_0_0&matching_block_id=59583303_228407969_3_0_0&sr_pri_blocks=59583303_228407969_3_0_0__108000&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Alabama,Florence,Renascentia in Florence - Adults Only,96,999.486,https://www.booking.com/hotel/it/renascentia-in-florence.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=7&hapos=457&sr_order=popularity&srpvid=40fe7574f7d702c3&srepoch=1701794639&all_sr_blocks=402466309_123856082_0_1_0&highlighted_blocks=402466309_123856082_0_1_0&matching_block_id=402466309_123856082_0_1_0&sr_pri_blocks=402466309_123856082_0_1_0__254880&from=searchresults#hotelTmpl
Alabama,Florence,Santa Maria Novella - WTB Hotels,90,1270.337,https://www.booking.com/hotel/it/hotelsantamarianovella.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=477&sr_order=popularity&srpvid=40fe7574f7d702c3&srepoch=1701794645&all_sr_blocks=8078302_88153830_0_1_0&highlighted_blocks=8078302_88153830_0_1_0&matching_block_id=8078302_88153830_0_1_0&sr_pri_blocks=8078302_88153830_0_1_0__323950&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Alabama,Florence,Blu Notte Guest House,87,703.499,https://www.booking.com/hotel/it/blu-notte-b-b.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=478&sr_order=popularity&srpvid=40fe7574f7d702c3&srepoch=1701794645&all_sr_blocks=29062213_383684880_2_0_0&highlighted_blocks=29062213_383684880_2_0_0&matching_block_id=29062213_383684880_2_0_0&sr_pri_blocks=29062213_383684880_2_0_0__179400&from=searchresults#hotelTmpl
Alabama,Florence,Hotel Spagna,73,336.691,https://www.booking.com/hotel/it/spagna-firenze.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=4&hapos=479&sr_order=popularity&srpvid=40fe7574f7d702c3&srepoch=1701794645&all_sr_blocks=504748202_337752676_0_0_0&highlighted_blocks=504748202_337752676_0_0_0&matching_block_id=504748202_337752676_0_0_0&sr_pri_blocks=504748202_337752676_0_0_0__85860&from=searchresults#hotelTmpl
Alabama,Florence,B&B I Quattro Poeti,79,448.541,https://www.booking.com/hotel/it/il-quinto-poeta.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=5&hapos=480&sr_order=popularity&srpvid=40fe7574f7d702c3&srepoch=1701794645&all_sr_blocks=84305302_92551675_2_1_0&highlighted_blocks=84305302_92551675_2_1_0&matching_block_id=84305302_92551675_2_1_0&sr_pri_blocks=84305302_92551675_2_1_0__114383&from=searchresults#hotelTmpl
Alabama,Florence,Hotel Ginori Al Duomo,84,688.637,https://www.booking.com/hotel/it/ginori-al-duomo.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=6&hapos=481&sr_order=popularity&srpvid=40fe7574f7d702c3&srepoch=1701794645&all_sr_blocks=1404302_95138469_0_1_0&highlighted_blocks=1404302_95138469_0_1_0&matching_block_id=1404302_95138469_0_1_0&sr_pri_blocks=1404302_95138469_0_1_0__175610&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Alabama,Florence,Le Rose Siberine - Antica Dimora,98,772.437,https://www.booking.com/hotel/it/le-rose-siberine-antica-dimora.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=7&hapos=482&sr_order=popularity&srpvid=40fe7574f7d702c3&srepoch=1701794645&all_sr_blocks=451051601_357527463_2_0_0&highlighted_blocks=451051601_357527463_2_0_0&matching_block_id=451051601_357527463_2_0_0&sr_pri_blocks=451051601_357527463_2_0_0__196980&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Alabama,Florence,Horto Convento,91,694.55,https://www.booking.com/hotel/it/horto-convento.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=8&hapos=483&sr_order=popularity&srpvid=40fe7574f7d702c3&srepoch=1701794645&all_sr_blocks=195218801_204094069_0_1_0&highlighted_blocks=195218801_204094069_0_1_0&matching_block_id=195218801_204094069_0_1_0&sr_pri_blocks=195218801_204094069_0_1_0__177118&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Alabama,Florence,Cavour 82,88,521.938,https://www.booking.com/hotel/it/cavour-82.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=9&hapos=484&sr_order=popularity&srpvid=40fe7574f7d702c3&srepoch=1701794645&all_sr_blocks=802594101_341554355_4_0_0&highlighted_blocks=802594101_341554355_4_0_0&matching_block_id=802594101_341554355_4_0_0&sr_pri_blocks=802594101_341554355_4_0_0__133100&from=searchresults#hotelTmpl
Alabama,Florence,Residenza degli Albizi,10,404.971,https://www.booking.com/hotel/it/residenza-degli-albizi.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=10&hapos=485&sr_order=popularity&srpvid=40fe7574f7d702c3&srepoch=1701794645&all_sr_blocks=1098977801_382762141_2_0_0&highlighted_blocks=1098977801_382762141_2_0_0&matching_block_id=1098977801_382762141_2_0_0&sr_pri_blocks=1098977801_382762141_2_0_0__103272&from=searchresults#hotelTmpl
Alabama,Florence,Palazzo Mannaioni Suites,88,585.857,https://www.booking.com/hotel/it/palazzo-mannaioni-suites.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=11&hapos=486&sr_order=popularity&srpvid=40fe7574f7d702c3&srepoch=1701794645&all_sr_blocks=132595301_339653840_0_0_0&highlighted_blocks=132595301_339653840_0_0_0&matching_block_id=132595301_339653840_0_0_0&sr_pri_blocks=132595301_339653840_0_0_0__149400&from=searchresults#hotelTmpl
Alabama,Florence,Hotel Genesi,71,447.04,https://www.booking.com/hotel/it/genesio.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=1&hapos=501&sr_order=popularity&srpvid=40fe7574f7d702c3&srepoch=1701794651&all_sr_blocks=8395226_88157919_2_0_0&highlighted_blocks=8395226_88157919_2_0_0&matching_block_id=8395226_88157919_2_0_0&sr_pri_blocks=8395226_88157919_2_0_0__114000&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Alabama,Florence,Luxury B&B Cerretani Palace,94,1094.07,https://www.booking.com/hotel/it/cerretani-palace.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=502&sr_order=popularity&srpvid=40fe7574f7d702c3&srepoch=1701794651&all_sr_blocks=325128802_376880854_2_1_0&highlighted_blocks=325128802_376880854_2_1_0&matching_block_id=325128802_376880854_2_1_0&sr_pri_blocks=325128802_376880854_2_1_0__279000&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Alabama,Florence,Magellano 38,88,190.58,https://www.booking.com/hotel/it/sunflower-suite.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=503&sr_order=popularity&srpvid=40fe7574f7d702c3&srepoch=1701794651&all_sr_blocks=933279501_365418007_2_0_0&highlighted_blocks=933279501_365418007_2_0_0&matching_block_id=933279501_365418007_2_0_0&sr_pri_blocks=933279501_365418007_2_0_0__48600&from=searchresults#hotelTmpl
