state,city,name,avg_score,price,reviews_url
New York,Syracuse,Capo 10 Liberty Apartments,86,230.186,https://www.booking.com/hotel/it/capo10-liberty-apartments.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=6&hapos=556&sr_order=popularity&srpvid=5fe4574889c90110&srepoch=1701779150&all_sr_blocks=866714401_355305319_2_0_0&highlighted_blocks=866714401_355305319_2_0_0&matching_block_id=866714401_355305319_2_0_0&sr_pri_blocks=866714401_355305319_2_0_0__58700&from=searchresults#hotelTmpl
New York,Syracuse,Le cinque pietre,10,285.87,https://www.booking.com/hotel/it/le-cinque-pietre-siracusa.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=8&hapos=558&sr_order=popularity&srpvid=5fe4574889c90110&srepoch=1701779150&all_sr_blocks=662404701_270979401_2_0_0&highlighted_blocks=662404701_270979401_2_0_0&matching_block_id=662404701_270979401_2_0_0&sr_pri_blocks=662404701_270979401_2_0_0__72900&from=searchresults#hotelTmpl
New York,Syracuse,Villa Franca zona Arenella,90,402.069,https://www.booking.com/hotel/it/villa-franca-zona-arenella.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=9&hapos=559&sr_order=popularity&srpvid=5fe4574889c90110&srepoch=1701779150&all_sr_blocks=946384502_367183157_6_0_0&highlighted_blocks=946384502_367183157_6_0_0&matching_block_id=946384502_367183157_6_0_0&sr_pri_blocks=946384502_367183157_6_0_0__102532&from=searchresults#hotelTmpl
New York,Syracuse,Ortigia casa,81,282.341,https://www.booking.com/hotel/it/ortigia-casa-siracusa.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=10&hapos=560&sr_order=popularity&srpvid=5fe4574889c90110&srepoch=1701779150&all_sr_blocks=755953601_348379563_2_0_0&highlighted_blocks=755953601_348379563_2_0_0&matching_block_id=755953601_348379563_2_0_0&sr_pri_blocks=755953601_348379563_2_0_0__72000&from=searchresults#hotelTmpl
New York,Syracuse,Suite Moen Ortigia,97,262.577,https://www.booking.com/hotel/it/suite-moen-ortigia.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=12&hapos=562&sr_order=popularity&srpvid=5fe4574889c90110&srepoch=1701779150&all_sr_blocks=1092027901_382079627_2_0_0&highlighted_blocks=1092027901_382079627_2_0_0&matching_block_id=1092027901_382079627_2_0_0&sr_pri_blocks=1092027901_382079627_2_0_0__66960&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
New York,Syracuse,Casa Adda by Wonderful Italy,82,208.618,https://www.booking.com/hotel/it/casa-vacanze-teatro-greco-siracusa.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=13&hapos=563&sr_order=popularity&srpvid=5fe4574889c90110&srepoch=1701779150&all_sr_blocks=935753602_365707822_2_0_0&highlighted_blocks=935753602_365707822_2_0_0&matching_block_id=935753602_365707822_2_0_0&sr_pri_blocks=935753602_365707822_2_0_0__53200&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
New York,Syracuse,"'Cabbanna 28, Ortigia",90,190.58,https://www.booking.com/hotel/it/cabbanna-28-ortigia.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=14&hapos=564&sr_order=popularity&srpvid=5fe4574889c90110&srepoch=1701779150&all_sr_blocks=1058143001_378057904_0_0_0&highlighted_blocks=1058143001_378057904_0_0_0&matching_block_id=1058143001_378057904_0_0_0&sr_pri_blocks=1058143001_378057904_0_0_0__48600&from=searchresults#hotelTmpl
New York,Syracuse,Xenia - Il Vicoletto delle Dee,88,211.756,https://www.booking.com/hotel/it/xenia-casa-vacanze-siracusa.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=15&hapos=565&sr_order=popularity&srpvid=5fe4574889c90110&srepoch=1701779150&all_sr_blocks=282321001_202851199_2_0_0&highlighted_blocks=282321001_202851199_2_0_0&matching_block_id=282321001_202851199_2_0_0&sr_pri_blocks=282321001_202851199_2_0_0__54000&from=searchresults#hotelTmpl
New York,Syracuse,Room in BB - Princess Mafalda of Savoy b b,90,294.105,https://www.booking.com/hotel/it/room-in-bb-princess-mafalda-of-savoy-b-b.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=16&hapos=566&sr_order=popularity&srpvid=5fe4574889c90110&srepoch=1701779150&all_sr_blocks=762067202_379163589_2_0_0&highlighted_blocks=762067202_379163589_2_0_0&matching_block_id=762067202_379163589_2_0_0&sr_pri_blocks=762067202_379163589_2_0_0__75000&from=searchresults#hotelTmpl
New York,Syracuse,Santa Maria Delle Grazie,94,323.774,https://www.booking.com/hotel/it/santa-maria-delle-grazie-siracusa.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=1&hapos=576&sr_order=popularity&srpvid=5fe4574889c90110&srepoch=1701779153&all_sr_blocks=1023854701_374799849_4_0_0&highlighted_blocks=1023854701_374799849_4_0_0&matching_block_id=1023854701_374799849_4_0_0&sr_pri_blocks=1023854701_374799849_4_0_0__82566&from=searchresults#hotelTmpl
New York,Syracuse,Almond House alla Giudecca by Wonderful Italy,50,208.618,https://www.booking.com/hotel/it/giudecca-almond-house-by-wonderful-italy.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=577&sr_order=popularity&srpvid=5fe4574889c90110&srepoch=1701779153&all_sr_blocks=907433102_361885086_2_0_0&highlighted_blocks=907433102_361885086_2_0_0&matching_block_id=907433102_361885086_2_0_0&sr_pri_blocks=907433102_361885086_2_0_0__53200&from=searchresults#hotelTmpl
New York,Syracuse,Ammari Ortigia Apartment,93,232.931,https://www.booking.com/hotel/it/ortigiammari-siracusa.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=578&sr_order=popularity&srpvid=5fe4574889c90110&srepoch=1701779153&all_sr_blocks=555899001_270223750_2_0_0&highlighted_blocks=555899001_270223750_2_0_0&matching_block_id=555899001_270223750_2_0_0&sr_pri_blocks=555899001_270223750_2_0_0__59400&from=searchresults#hotelTmpl
New York,Syracuse,B&B Domus Gaetani,99,211.756,https://www.booking.com/hotel/it/b-amp-b-domus-gaetani.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=4&hapos=579&sr_order=popularity&srpvid=5fe4574889c90110&srepoch=1701779153&all_sr_blocks=482172403_376514068_2_0_0&highlighted_blocks=482172403_376514068_2_0_0&matching_block_id=482172403_376514068_2_0_0&sr_pri_blocks=482172403_376514068_2_0_0__54000&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
New York,Syracuse,Le Case Al Quadrato,83,131.759,https://www.booking.com/hotel/it/le-case-al-quadrato.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=5&hapos=580&sr_order=popularity&srpvid=5fe4574889c90110&srepoch=1701779153&all_sr_blocks=56335101_378739385_2_0_0&highlighted_blocks=56335101_378739385_2_0_0&matching_block_id=56335101_378739385_2_0_0&sr_pri_blocks=56335101_378739385_2_0_0__33600&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
New York,Syracuse,Appartamenti Parco Archeologico,87,195.756,https://www.booking.com/hotel/it/appartamenti-parco-archeologico.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=6&hapos=581&sr_order=popularity&srpvid=5fe4574889c90110&srepoch=1701779153&all_sr_blocks=691591102_285032765_2_0_0&highlighted_blocks=691591102_285032765_2_0_0&matching_block_id=691591102_285032765_2_0_0&sr_pri_blocks=691591102_285032765_2_0_0__49920&from=searchresults#hotelTmpl
New York,Syracuse,Villa Seaside - Beach Retreat,10,532.354,https://www.booking.com/hotel/it/villa-seaside-siracusa.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=7&hapos=582&sr_order=popularity&srpvid=5fe4574889c90110&srepoch=1701779153&all_sr_blocks=1040745301_376997649_8_0_0&highlighted_blocks=1040745301_376997649_8_0_0&matching_block_id=1040745301_376997649_8_0_0&sr_pri_blocks=1040745301_376997649_8_0_0__135756&from=searchresults#hotelTmpl
New York,Syracuse,Cappero Suite,93,233.99,https://www.booking.com/hotel/it/cappero-suite.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=8&hapos=583&sr_order=popularity&srpvid=5fe4574889c90110&srepoch=1701779153&all_sr_blocks=974399301_369823316_2_0_0&highlighted_blocks=974399301_369823316_2_0_0&matching_block_id=974399301_369823316_2_0_0&sr_pri_blocks=974399301_369823316_2_0_0__59670&from=searchresults#hotelTmpl
New York,Syracuse,Villa Dei Papiri,83,338.809,https://www.booking.com/hotel/it/villa-dei-papiri.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=9&hapos=584&sr_order=popularity&srpvid=5fe4574889c90110&srepoch=1701779153&all_sr_blocks=18756601_91911792_2_1_0&highlighted_blocks=18756601_91911792_2_1_0&matching_block_id=18756601_91911792_2_1_0&sr_pri_blocks=18756601_91911792_2_1_0__86400&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
New York,Syracuse,Fico d'India,85,141.17,https://www.booking.com/hotel/it/fico-d-39-india-siracusa.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=10&hapos=585&sr_order=popularity&srpvid=5fe4574889c90110&srepoch=1701779153&all_sr_blocks=373916601_376579679_2_0_0&highlighted_blocks=373916601_376579679_2_0_0&matching_block_id=373916601_376579679_2_0_0&sr_pri_blocks=373916601_376579679_2_0_0__36000&from=searchresults#hotelTmpl
New York,Syracuse,A Casuzza,98,423.511,https://www.booking.com/hotel/it/a-casuzza-siracusa.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=12&hapos=587&sr_order=popularity&srpvid=5fe4574889c90110&srepoch=1701779153&all_sr_blocks=760474801_333229639_2_0_0&highlighted_blocks=760474801_333229639_2_0_0&matching_block_id=760474801_333229639_2_0_0&sr_pri_blocks=760474801_333229639_2_0_0__108000&from=searchresults#hotelTmpl
New York,Syracuse,Casa Estia,76,211.756,https://www.booking.com/hotel/it/casa-estia.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=13&hapos=588&sr_order=popularity&srpvid=5fe4574889c90110&srepoch=1701779153&all_sr_blocks=455263701_173151000_2_0_0&highlighted_blocks=455263701_173151000_2_0_0&matching_block_id=455263701_173151000_2_0_0&sr_pri_blocks=455263701_173151000_2_0_0__54000&from=searchresults#hotelTmpl
New York,Syracuse,Casa Vacanza Ceg con piscina,82,212.054,https://www.booking.com/hotel/it/casa-vacanza-ceg-con-piscina.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=14&hapos=589&sr_order=popularity&srpvid=5fe4574889c90110&srepoch=1701779153&all_sr_blocks=833087402_348591697_4_0_0&highlighted_blocks=833087402_348591697_4_0_0&matching_block_id=833087402_348591697_4_0_0&sr_pri_blocks=833087402_348591697_4_0_0__54076&from=searchresults#hotelTmpl
New York,Syracuse,Elegant & Central Ortigia Apartment,90,333.79,https://www.booking.com/hotel/it/elegant-amp-central-ortigia-apartment.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=15&hapos=590&sr_order=popularity&srpvid=5fe4574889c90110&srepoch=1701779153&all_sr_blocks=1053558101_377543850_2_0_0&highlighted_blocks=1053558101_377543850_2_0_0&matching_block_id=1053558101_377543850_2_0_0&sr_pri_blocks=1053558101_377543850_2_0_0__85120&from=searchresults#hotelTmpl
New York,Syracuse,Delos e Artemide,93,251.989,https://www.booking.com/hotel/it/est-siciliano-siracusa.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=16&hapos=591&sr_order=popularity&srpvid=5fe4574889c90110&srepoch=1701779153&all_sr_blocks=981577601_370425719_2_0_0&highlighted_blocks=981577601_370425719_2_0_0&matching_block_id=981577601_370425719_2_0_0&sr_pri_blocks=981577601_370425719_2_0_0__64260&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
New York,Syracuse,Ciauru i mari - Elegante appartamento Ortigia,99,256.852,https://www.booking.com/hotel/it/ciauru-i-mari-elegante-appartamento-ortigia.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=17&hapos=592&sr_order=popularity&srpvid=5fe4574889c90110&srepoch=1701779153&all_sr_blocks=995522801_377269311_2_0_0&highlighted_blocks=995522801_377269311_2_0_0&matching_block_id=995522801_377269311_2_0_0&sr_pri_blocks=995522801_377269311_2_0_0__65500&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
New York,Syracuse,Villa Linda on the sea,90,705.852,https://www.booking.com/hotel/it/villa-linda-on-the-sea.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=1&hapos=601&sr_order=popularity&srpvid=5fe4574889c90110&srepoch=1701779157&all_sr_blocks=382171401_207254168_5_0_0&highlighted_blocks=382171401_207254168_5_0_0&matching_block_id=382171401_207254168_5_0_0&sr_pri_blocks=382171401_207254168_5_0_0__180000&from=searchresults#hotelTmpl
New York,Syracuse,Casa Sveva,84,211.756,https://www.booking.com/hotel/it/casa-sveva-siracusa1.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=602&sr_order=popularity&srpvid=5fe4574889c90110&srepoch=1701779157&all_sr_blocks=465177101_142994583_0_0_0&highlighted_blocks=465177101_142994583_0_0_0&matching_block_id=465177101_142994583_0_0_0&sr_pri_blocks=465177101_142994583_0_0_0__54000&from=searchresults#hotelTmpl
New York,Syracuse,Dimora delle Maestranze (Ortigia),89,470.568,https://www.booking.com/hotel/it/dimora-delle-maestranze-ortigia.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=603&sr_order=popularity&srpvid=5fe4574889c90110&srepoch=1701779157&all_sr_blocks=719009701_369260586_0_0_0&highlighted_blocks=719009701_369260586_0_0_0&matching_block_id=719009701_369260586_0_0_0&sr_pri_blocks=719009701_369260586_0_0_0__120000&from=searchresults#hotelTmpl
New York,Syracuse,La Terrazza di Siracusa - Roomy and Bright Flat,84,293.634,https://www.booking.com/hotel/it/la-terrazza-di-siracusa-roomy-and-bright-flat.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=4&hapos=604&sr_order=popularity&srpvid=5fe4574889c90110&srepoch=1701779157&all_sr_blocks=733717901_327161592_3_0_0&highlighted_blocks=733717901_327161592_3_0_0&matching_block_id=733717901_327161592_3_0_0&sr_pri_blocks=733717901_327161592_3_0_0__74880&from=searchresults#hotelTmpl
New York,Syracuse,Casa Pinco,93,163.193,https://www.booking.com/hotel/it/casa-pinco.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=5&hapos=605&sr_order=popularity&srpvid=5fe4574889c90110&srepoch=1701779157&all_sr_blocks=381551201_120964409_2_0_0&highlighted_blocks=381551201_120964409_2_0_0&matching_block_id=381551201_120964409_2_0_0&sr_pri_blocks=381551201_120964409_2_0_0__41616&from=searchresults#hotelTmpl
