state,city,name,avg_score,price,reviews_url
Arizona,Scottsdale,Scottsdale Paradise,10,523.192,https://www.booking.com/hotel/us/scottsdale-paradise.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=24&hapos=324&sr_order=popularity&srpvid=61409463eeaa0084&srepoch=1701810729&all_sr_blocks=646745902_379214963_8_0_0&highlighted_blocks=646745902_379214963_8_0_0&matching_block_id=646745902_379214963_8_0_0&sr_pri_blocks=646745902_379214963_8_0_0__144300&from=searchresults#hotelTmpl
Arizona,Scottsdale,Resort-Style Scottsdale Condo - Pet Friendly!,87,348.794,https://www.booking.com/hotel/us/resort-style-scottsdale-condo-pet-friendly.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=25&hapos=325&sr_order=popularity&srpvid=61409463eeaa0084&srepoch=1701810729&all_sr_blocks=874951902_381929223_4_0_0&highlighted_blocks=874951902_381929223_4_0_0&matching_block_id=874951902_381929223_4_0_0&sr_pri_blocks=874951902_381929223_4_0_0__96200&from=searchresults#hotelTmpl
Arizona,Peoria,Best Western Plus Peoria,84,266.273,https://www.booking.com/hotel/us/best-western-plus-east-peoria.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=1&hapos=1&sr_order=popularity&srpvid=cc6b9585cb5e0252&srepoch=1701810979&all_sr_blocks=51355632_332365469_2_9_0&highlighted_blocks=51355632_332365469_2_9_0&matching_block_id=51355632_332365469_2_9_0&sr_pri_blocks=51355632_332365469_2_9_0__73440&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Arizona,Peoria,Courtyard by Marriott Peoria,82,278.927,https://www.booking.com/hotel/us/courtyard-by-marriott-peoria.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=2&sr_order=popularity&srpvid=cc6b9585cb5e0252&srepoch=1701810979&all_sr_blocks=19140504_94345366_0_2_0&highlighted_blocks=19140504_94345366_0_2_0&matching_block_id=19140504_94345366_0_2_0&sr_pri_blocks=19140504_94345366_0_2_0__76930&nad_id=65bee0d1-12c7-455b-b8ca-1355eeafe9ef_5&nad_cpc=0.5&nad_track=eyJyYW5rIjoxLCJrb2RkaVRyYWNraW5nSW5mbyI6ImlRUmhFSUlCcVBobnlFbWxrZ2hSNW0rYlFKd2pVWlYzWEoxenRDWlVkYXkwdnY3R1daV1NKVXFkdTlnMzJoN3J5bElVZnFrV0FkUkJ3UDg3UEpOMkZGbDk3NlhrRk9xQVRNZDE1UkN0SnpEVzBjRjNZa1c2UjhaaExMSGdyTDJZQUdJLyswTUlMVHhCQ2I4MUtyME5VRXl1ZlVCNzBhYlQ4YnZJM0ZqbWcveFFBWHE2RERuTkFESHY5cE9mVFlWQjRtRFdOVWpKbUdrd0tWYmM1RTRyTzgzZEhoYU9BR0E3dHBnM1d3ajF4UUxpdzBPRVRjVjNIZTB4aXJJUmRLZFpNVzlMeTlCc1NxOUY1RnVOUFNMWFlWQ3B3QTlPQkg0R2Z4RmNULzhsZnNLdTc2YXNEeWgxNXpzYlFYTWNZaVc4UVZsQncvV04xM0ZOVWNMSUQrYlBUZmZObXVhYW1aKytlcDZUdk5hSnlTRHlVWDJlenB5OEttNExiUUhQUjJrQW5XVVNEWnBIT3M0L1ZQd3F6cDRWbUMyUHBuTHV3bjVMY2tHUFAvTEROYW80YnZQSzMzS3JOVGNFMGc2eEk1VmtwWURMUlloKy9nNTVqWXdGbHJnMkY5RXlpTUVxMmZKQlpZREFrdEpFdUdEVzVJQTM3c1ROc250bG9uNzh5QlBIV2tkNnZieXE2VmhqTVBxZm1aOHNrMUx3Z0xCRHRBUzRnS3gySjZtcUR4MHRyNTgxc0lCOGN4RHNKeFFWTlZNTjZjWUxIYldPYkRGQjlnNE1mQ1VrL3c1K2tjbmYvSXAzWWpqYmFVRXJnWXVNcWJXUDQwOUdEdm83TkxaQXZySmJNcGU5YTBMTXN3Mkc0R3RDZThUMG4zdXdFYnMzTlFrV3h0enNjb2VpQ2pIdUxmVjZJY1NnMXF6ejdKUEhmMVM1YmVOTWVSdzZ1MkpnMmQ3Nm5WY3c1SWJDeks1T2M1c2Z6dTVOeHJuQXFrV1FqQ3l3T1pBUC9CZlVHelc0eFNLNEpDWGlPZ3g5WkVvZW9ITkpNdzEwK2g1TlB1QTJjSlNINFZETWh3UDVjZksvVnZ3OWRzbTZuTlUwSlNPdnZsVURsR01saXFoMTVqS2pZZit1ejFWZDB2eUZCVk9hZ0ZBa0xBNFc0SnU5MTVnRXhYZ3VrVWYzMWtWWmdiM0NFeWZZZDZiMEphOW9lRTFQak1EaXdZYnNkUVVPRGs2ck00eko4SlM0OWQzdTBQZ2FPVFlEZnRhZEhrbDVCRklGN08yYXpMSXhHc3pMOS9hQ21SV0Z1ZEx3UXZUamNYV2tJa2YxZkhvNDB1NVg5dUZpVGJTRzhNVGNzbTNyM3FUMWFFek52NTFEdUQ3RHhvZFhZcUYrSkdHMS8xdnRIR3RKTXU5aTVFR1NoWDFMQzNzT01tdWVSbEdNd3hlcVMvQ3VKcHZiNU4rK28xeDRySVl0V1VWQzhKQkszajNpUVdaS0dTcVFScURFN01STHBYUThOdWplTWIzK2VSVnI4SndQL0Z0eFBxVlowQjNJQkRSRUE0S2NrK2d5bkE5Y0lzUDR4Z2ZuaVZWdkpmSmR1NDgxWWZ5MjRQZWNxN0kzSEJranlxaVhtZElIMEVyVmlmUlk4MzZUdlhhcmVzbGVCOGdzNXRIRWRobGJ6TkVwZmUwa0ZnY2lUWnkvdzNjQWkwQXRxeGV1U2dGMm9TWVltVTFIaU16M1c1OW1RV1ZlN2dSKzV6dVdOU0lTMGU4bGFDNHNYenUwaXFNT2k4dENXMFpiZjRzL0FZUXp2SGIwNmd4L0EyVVI1NlZVZ212dFI2cmwrRktCZmhFV3FVUngyV1pFZmRHYnk4SFFEMTYxYlVDSFY4M0J2REg0Ny9qMWQrT0xjY3krckQwbGxUZEhHT3FhdUlsNmRGRHJGQk40WHRjTXBTd3F0MzgvS0U1YjNBalJ3VEszSVJkcUdBZk5YSktCTHppOUlFMGRILzgzZGRVelhyY0xML01JMG03ekxkYWVhZ2xseFFWYWVkeTFsdzdBM004b3U5d0xtSzhpZ2lWNGdtMytVcXptSnVBR3F4N0pQTmlHd3dzczFRSjVMbWZzbUhrRzVBMnN5eXZId2Z5RHRNYjE1MTNMeHJhQXh1aGp4bHcxdURncGdjTzJEVnZsb0g4OHRaRy9zWURHV1NlWGRoMnZjc0hqZmFpZVhHdUMrN1I2M3kra3FEMk5ZNjVyazRXeHg3engxZW5oYUlvQkMyZ2ZsVkxCUE5SNEVBa0hpdEpHcDFBUHk5TzZYQVhrc2QwdzgvZlJCN1JValQ4cVA0Rys4WGVNdVVRUGhoaEhhbnMrOVNQZnhCT1BpbHpDSGQzRDRKYm11eUNSSFIzYko1MFFnc1lPQTVMaEsraUttZVg4K0dMQUcwRkRsTjk5dlNreWxZSDFRbVRvdlVGWE85bGpiZ3pNejRSS3Exa0M0RkF2dElqN1FSSjVEbU5GVndiMUEwY0xNUHpEODNWdFJvVVQxL3ZyNklRdXRZQjFNaERzUjBFaVFzR0JVYXl6R2Qrd1JiZWt1L29Cdk5iK0JkaG15V3REUEhKc2hEOU84ZFVFVldJSU5WaExSUnRlVGRTWmx3WVVuU2xhdzlPZTYyekg0UTFtOFpjSERyeE9HWkdzYzM5eXJWMnVEaEdMODJ3Y3NNa3ZJREZqTkhQRnhBa0xJbWkyUDhaalJnV3hOZ0Z4ekpmeXpNT3lNS2JRNC9CVmljQ1FHV3dmRWZEdE1FMlFBYnZCKzlneXRCZnJJbEw4WEw3N2N5QUVvbTlSVWxuMmU5Y24yN3dLSTVUM0xtTDB5bVM2Z2dqd2NEWGNqWENEaUd5Vi9lUUpkM0x1alNzek01NDZIa09nejZ6cHFoLzRvRm1kc1B2dy9OTkgwUVFoY2hqWDRXSy9RcUxDNENDT0dKWkVpNU9VemZMQXNLRUhRV2wwOW9ab1c1UXdDU3BIYzZKZUhDUWxteFJub2FIdXpOdXp5QmRsRFVoRXBObGJKelNKenlxZDFEejNvWlltSmx6bjlPV0lrUFBkUkR3MjJNZFBtWXB5dmtvamNHbXYyT2g0K2N6cUF5Mnh6UEtGTXpld1hKUXVCamFHUEh0Q3pjRHdNM0tVTFhsQ1BrcGxndnFOTnl5OXNPTDhOQzQyWVhrdW1udEpkdWNFcDFEdHhQRFh0SWxVaVFsU3g3Q29KcWpLUEUyeGxSdW1WOElCNE1YSUNWZHc0S2MwZEdQS2U3UXVxdDRwM011cjZ2cWRhSEx2U2F0SEFaeEh4aWtCeTRUZ3U1bmNaL21tcnpkSks0dUxTMm01bmN0bnlPQ2pHZmhzZVJma3hwM2ZsVk5EWFlkMDd3bFZzUnhqNm1LYmMzSWlZM2xzNUhaaVRRZWUzdGpkenRFY09iQWxNQlhYS3UwQnRFUE8vNWZPOG5PVEN3NHBvbnFqZ3dFRkxSZjdNWHE0MU9QOHo1SG5jcHhmNElPVlkyUEVuQkFXQUpNejgrdExZdHFxQWVqVXdaYTBBbmhTTnZBYlF5TjdDNVBXWDdHeFQ4S01aMEU1UnJOTW04WmtUT01mcytkUWJJOVljYzJEb1FheTB3QUFyVVpQNjF4V1FCMy9scjM4M0JDWUFoSFVPditSSEswQTVNanRIRXg3cTFEVzFxcWNISGx1cUNiQ2dnVVB4QUNxUktsZ2tMeHRyMzh1YlBDakxlQmtNSTJTa3piRldQS2RGYWJyVUh4MXJWMVJ6NitXTnlIaXhtZVRoRnFZbXdWTjhaN21Ka3FaaXZ2RzY0a1MifQ%3D%3D&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Arizona,Peoria,Peoria Marriott Pere Marquette,78,418.046,https://www.booking.com/hotel/us/peoria-marriott-pere-marquette.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=3&sr_order=popularity&srpvid=cc6b9585cb5e0252&srepoch=1701810979&all_sr_blocks=58609006_94495861_0_34_0&highlighted_blocks=58609006_94495861_0_34_0&matching_block_id=58609006_94495861_0_34_0&sr_pri_blocks=58609006_94495861_0_34_0__115300&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Arizona,Peoria,Embassy Suites East Peoria Hotel and Riverfront Conference Center,77,434.699,https://www.booking.com/hotel/us/embassy-suites-east-peoria-and-riverfront-conference-center.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=4&hapos=4&sr_order=popularity&srpvid=cc6b9585cb5e0252&srepoch=1701810979&all_sr_blocks=27631301_93722199_2_1_0&highlighted_blocks=27631301_93722199_2_1_0&matching_block_id=27631301_93722199_2_1_0&sr_pri_blocks=27631301_93722199_2_1_0__119893&nad_id=65bee0d1-12c7-455b-b8ca-1355eeafe9ef_4&nad_cpc=0.5&nad_track=eyJyYW5rIjoyLCJrb2RkaVRyYWNraW5nSW5mbyI6ImlRUmhFSUlCcVBobnlFbWxrZ2hSNW0rYlFKd2pVWlYzWEoxenRDWlVkYXkwdnY3R1daV1NKVXFkdTlnMzJoN3J5bElVZnFrV0FkUkJ3UDg3UEpOMkZGbDk3NlhrRk9xQVRNZDE1UkN0SnpEVzBjRjNZa1c2UjhaaExMSGdyTDJZQUdJLyswTUlMVHhCQ2I4MUtyME5VRXl1ZlVCNzBhYlQ4YnZJM0ZqbWcveFFBWHE2RERuTkFESHY5cE9mVFlWQjRtRFdOVWpKbUdrd0tWYmM1RTRyTzgzZEhoYU9BR0E3dHBnM1d3ajF4UUxpdzBPUFNjTjZITzB4aXJJUmRLZFpNVzlMeTlCc1NxbEQ3VlNHUFNMWFlWQ3B3QTlPQkg0R2Z4RlhTLzRpZU1LdTc2YXNEeWgxNXpzYlFYTWNZaTY0UjFSQXcvV0cwM0JLVjhMSUQrYlBUZmZObXVhYW1aKytlcDZUdk5hSnlTRHlVWDJlenB5OEttNExiUUhQUjJrQW5XVVNEWnBIT3M0L1ZQd3F6cDRWbUMyUHBuTHV3bjVMY2tHUFAvTEROYW80YnZQSzMzS3JOVGNFMGc2eEk1VmtwWURMUlloKy9nNTVqWXdGbHJnMkY5RXlpTUVxMmZKQlpZREFrdEpFdUdEVzVJQTM3c1ROc250bG9uNzh5QlBIV2tkNnZieXE2VmhqTVBxZm1aOHNrMUx3Z0xCRHRBUzRnS3gySjZtcUR4MHRyNTgxc0lCL2ZSZnJKaElWTlZNTjZjWUxIYldPYkRGQjlnNE1mQ1VrL3c1K2tjbmYvSXAzWWpqYmFVRXJnWXVNcWJXUDQwOUdEdm83TkxaQXZySllNcGU5YTBMTXN3Mkc0R3RDZThUMG4zdXdFYnMzTlFrV3h0enNjb2VpQ2pIdUxmVjZJY1NnMXF6ejdKUEhmMVM1YmVOTWVSdzZ1MkpnMmQ3Nm5WY3c1SWJDeks1T2M1c2Z6dTVOeHJuQXFrV1FqQ3l3T1pBUC9CZlVHelc0eFNLNEpDWGlPZ3g5WkVvZW9ITkpNdzEwK2g1TlB1QTJjSlNINFZETWh3UDVjZksvVnZ3OWRzbTZuTlUwSlNPdnZsVUFsR01saXFoMTVqS2pZZit1ejFWZDB2eUZCVk9hZ0ZBa0xBNFc0SnU5MTVnRXhYZ3VrVWYzMWtWWmdiM0NFeWZZZDZiMEphOW9lRTFQak1EaXdZYnNkUVVPRGs2ck00eko4SlM0OWQzdTBQZ2FPVFlEZnRhZEhrbDVCRklGN08yYXpMSXhHc3pMOS9hQ2toR0R0TlB3UXZUamNYV2tJa2YxZkhvNDB1NVg5dUZpVGJTRzhNVGNzbTNyM3FUMWFFek52NTFEdUQ3RHhvZFhZcUYrSkdHMS8xdnRIR3RKTXU5aTVFR1NoWDFMQzNzT01tdWVSbEdNd3hlcVMvQ3VKcHZiNU4rK28xeDRySVl0V1VWQzhKQkszajNpUVdaS0dTcVFScURFN01STHBYUThOdWplTWIzK2VSVnI4SndQL0Z0eFBxVlowQjNJQkRSRUE0S2NrK2d5bkE5Y0lzUDR4Z2ZuaVZWdkpmSmR1NDgxWWZ5MjRQZWNxN0kzSEJranlxaVhtZElIMEVyVmlmUlk4MzZUdlhhcmVzbGVCOGdzNXRIRWRobGJ6TkVwZmUwa0ZnY2lUWnkvdzNjQWkwQXRxeGV1U2dGMm9TWVltVTFIaU16M1c1OW1RV1ZlN2dSKzV6dVdOU0lTMHU4bGFDNHNYenUwaXFNT2k4dENXMFpiZjRzL0FZUXp2SGIwNmd4L0EyVVI1NlZVZ212dFFmNjJxMWFFZVVBV3JFOTFqMlpFSzlxZXk4S0RDd0sxYUJTRUE1T1J1bS80N3FiMmQrT0xjY3krckQwbGxUZEhHT3FhdUlsNmRGRHJGQk40WHRjTXBTd3F0MzgvS0U1YjNBalJ3VEszSVJkcUdBZk5YSktCTHppOUlFMGRILzgzZGRVelhyY0xMdk1JMG03ekxkYWVhZ2xseFFWYWVkeTFsdzdBM013bXZOc0tucThpZ2lWNGdtMytVcXptSnVBR3F4N0pQTmlHd3dzczFRSjVMbWZzbUhrRzVBMnN5eXZId2Z5RHRNYjE1MTNMeHJhQXh1aGp4bHcxdURncGdjTzJEVnZsb0g4OHRaRy9zWURHV1NlWGRoMnZjc0hqZmFpZVhHdUMrN1I2M2k2cXJEU0pZYTVyazRXeHg3engxZW5oYUlvQkMyZ2ZsVkxCUE5SNEVBa0hpdEpHcDFBUHk5TzZYQVhrc2QwdzgvZlJCN1JValQ4cVA0Rys4WGVNdVVRUGhoaEhhbnMrOVNQZnhCT1BpbHpDSGQzRDRKYm11eUNSSFIzYko1MFFnc1lPQTVMaEsraUttZVg4K0dMQUcwRkRsTjk5dlNreWxZSDFRbVRvdlVGWE85bGpiZ3pNejRSS3Exa0M0VmNydEltWk9SeDNRM3BXUUFidURrWWNKK2pINDJOcVJwZ1gzN3p6OEpZdXRZRnBMeEh3V2tCSEpzR0xXNnk1RTkvYVBibXEvZnNTbzl6NEZOVnYzQ3hiSkhKaWlueEQ4ZFljUjM4QUlFOVFRUk5WVjhHTWlnQVYwVEVHeE42Qi9TWEpyZzl0OEo0RkFiQkdYb20wYzNGOCsweTRDUk9ZNUcwR3RzaGpPRkJsUlgyU3doOGNPV1h3Sjk1alNBdm1NQmRtM1lIMXpOUzVQYnlMKytnMm1zSGhGMkpKQk9QNE1seU5CcktFNDVscjl4TDZPMHI3RGFiemJTNUZxV0pYV20zQWZKcy93NndJSVpMdU0yZnMxbWVxakFheGV6amFoVVMxajEydStQd3ZSM3ZYcFRrelBkY2lCaktHMUtic3NrVDJyaGlXdmYzNHlPTmQwRkk1YWdqVjQyU21YNmZhL0NtVUZwZ0ZnSktSeGVUWHUrMGZTM1Y2c0lkN1JKNDJNeHBiSXJwR2VnVXpnd3Q4dnZQZ3dwMnkyd2h2QzNKdnFkQk9ZQ3lScVF1THpDUHN2c1FvS0JueTZmK053dXZGS0ZBNDFvbE1oZHRxc2xBdElIU3YydllwNGNmM0RYeXIwZVBDS3kvbFhKUjNTanVHT0hsRnhJbTlQM0RiSTNjVU9GbHlrZk8rSHpLNnV1bmtZVFk5WlhVN2xDeFBZUEFwbEZQaHh1WEtzb2dZa1JFUjFPRDNkNmFiSTA2cWtnbXhRTW9FN2NiR0FCQm82TGs2TlhYTmU2TWxwOFE1MFkyejRlZVRKM3J1UktOV0haRkl3U1JIMDQvbnZKblVaK1dvNEQ5SUpvT1pURytxaU5wbDF2Q3VYK0JuZmhEbnpKdktteEpCU0paMjV4Uk92UW95OGphQWFuSmliU3R1LzN4a2R6NlUzZGpBbnNrV0o2czhQa2ZWTWVjSGpuckUvSmZUMzFpZUFodHV1bUxpakFRSkpnM1FEV3kvMVBUM3dvdkJRSmhZMGI2ZWJpWEtrbGNMQ0lZazZPZEFiOXlRTitXUzJaMjBIM1lTUGYwZ2FDNXlIcW5nVXZlcFJOK0NLbGdxVWJOWGxzZGVjUEFNOHY5YWNJRVZhTjZVb1IyLzBqbzh2bHNBODFaS1RsRGlqYlB5MngrVk1TM0hLYjZKRnJFT3FkWDJFa0o4cEYzbDZybUJVMkZrdENpQmtBVVoxUWY3WFAxN2lid3RvVDhsWWZDaU9zMVNQY3VLaXlYT1h2Q2VFYmZsWGlwZ2szRld5YnlESmlQOG5YK0xoQVhKV1lMTXE2WnRsTVcvVEFLQnRaOUxaQT09In0%3D&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Arizona,Peoria,Mark Twain Hotel,69,217.431,https://www.booking.com/hotel/us/mark-twain-peoria.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=5&hapos=5&sr_order=popularity&srpvid=cc6b9585cb5e0252&srepoch=1701810979&all_sr_blocks=35863201_204312984_3_0_0&highlighted_blocks=35863201_204312984_3_0_0&matching_block_id=35863201_204312984_3_0_0&sr_pri_blocks=35863201_204312984_3_0_0__59969&from=searchresults#hotelTmpl
Arizona,Peoria,AmericInn by Wyndham Peoria,76,207.718,https://www.booking.com/hotel/us/americinn-lodge-suites-peoria.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=6&hapos=6&sr_order=popularity&srpvid=cc6b9585cb5e0252&srepoch=1701810979&all_sr_blocks=50144049_99234078_2_1_0&highlighted_blocks=50144049_99234078_2_1_0&matching_block_id=50144049_99234078_2_1_0&sr_pri_blocks=50144049_99234078_2_1_0__57290&from=searchresults#hotelTmpl
Arizona,Peoria,Quality Inn & Suites Peoria,69,149.256,https://www.booking.com/hotel/us/hotel-n-brandywine-drive-peoria.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=8&hapos=8&sr_order=popularity&srpvid=cc6b9585cb5e0252&srepoch=1701810979&all_sr_blocks=48992603_93760284_2_1_0&highlighted_blocks=48992603_93760284_2_1_0&matching_block_id=48992603_93760284_2_1_0&sr_pri_blocks=48992603_93760284_2_1_0__41166&from=searchresults#hotelTmpl
Arizona,Peoria,Mon Chateau,93,261.313,https://www.booking.com/hotel/us/moi-chateau.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=9&hapos=9&sr_order=popularity&srpvid=cc6b9585cb5e0252&srepoch=1701810979&all_sr_blocks=554526901_204946415_2_0_0&highlighted_blocks=554526901_204946415_2_0_0&matching_block_id=554526901_204946415_2_0_0&sr_pri_blocks=554526901_204946415_2_0_0__72072&from=searchresults#hotelTmpl
Arizona,Peoria,Travelodge by Wyndham Peoria,63,131.904,https://www.booking.com/hotel/us/red-roof-inn-peoria.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=10&hapos=10&sr_order=popularity&srpvid=cc6b9585cb5e0252&srepoch=1701810979&all_sr_blocks=50180036_371086855_2_0_0&highlighted_blocks=50180036_371086855_2_0_0&matching_block_id=50180036_371086855_2_0_0&sr_pri_blocks=50180036_371086855_2_0_0__36380&from=searchresults#hotelTmpl
Arizona,Peoria,Americas Best Value Inn East Peoria,73,119.377,https://www.booking.com/hotel/us/americas-best-value-inn-east-peoria.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=11&hapos=11&sr_order=popularity&srpvid=cc6b9585cb5e0252&srepoch=1701810979&all_sr_blocks=36627203_287715893_2_0_0&highlighted_blocks=36627203_287715893_2_0_0&matching_block_id=36627203_287715893_2_0_0&sr_pri_blocks=36627203_287715893_2_0_0__32925&from=searchresults#hotelTmpl
Arizona,Peoria,Comfort Suites Peoria I-74,78,228.566,https://www.booking.com/hotel/us/hotel-w-war-memorial-dr-peoria.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=12&hapos=12&sr_order=popularity&srpvid=cc6b9585cb5e0252&srepoch=1701810979&all_sr_blocks=48985701_274305380_2_1_0&highlighted_blocks=48985701_274305380_2_1_0&matching_block_id=48985701_274305380_2_1_0&sr_pri_blocks=48985701_274305380_2_1_0__63040&from=searchresults#hotelTmpl
