state,city,name,avg_score,price,reviews_url
Massachusetts,Quincy,Extended Stay America Suites - Boston - Braintree,58,367.257,https://www.booking.com/hotel/us/hotel-rockdale-street-braintree.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=19&hapos=19&sr_order=popularity&srpvid=94dc7175249e027b&srepoch=1701792509&all_sr_blocks=51597408_0_2_0_0&highlighted_blocks=51597408_0_2_0_0&matching_block_id=51597408_0_2_0_0&sr_pri_blocks=51597408_0_2_0_0__101292&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Massachusetts,Quincy,Weymouth Waterfront Getaway with Hot Tub and Pool!,97,1205.915,https://www.booking.com/hotel/us/weymouth-waterfront-getaway-with-hot-tub-and-pool.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=20&hapos=20&sr_order=popularity&srpvid=94dc7175249e027b&srepoch=1701792509&all_sr_blocks=1048491902_377111801_9_0_0&highlighted_blocks=1048491902_377111801_9_0_0&matching_block_id=1048491902_377111801_9_0_0&sr_pri_blocks=1048491902_377111801_9_0_0__332600&from=searchresults#hotelTmpl
Massachusetts,Quincy,"Holiday Inn Express Boston, an IHG Hotel",80,790.77,https://www.booking.com/hotel/us/holiday-inn-express-boston.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=21&hapos=21&sr_order=popularity&srpvid=94dc7175249e027b&srepoch=1701792509&all_sr_blocks=18257405_118822665_2_1_0&highlighted_blocks=18257405_118822665_2_1_0&matching_block_id=18257405_118822665_2_1_0&sr_pri_blocks=18257405_118822665_2_1_0__218100&from=searchresults#hotelTmpl
Massachusetts,Quincy,Boston Luxury Condo Style Rooms,85,245.933,https://www.booking.com/hotel/us/boston-luxury-condo-style-rooms.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=22&hapos=22&sr_order=popularity&srpvid=94dc7175249e027b&srepoch=1701792509&all_sr_blocks=1050032701_377244560_2_0_0&highlighted_blocks=1050032701_377244560_2_0_0&matching_block_id=1050032701_377244560_2_0_0&sr_pri_blocks=1050032701_377244560_2_0_0__67830&from=searchresults#hotelTmpl
Massachusetts,Quincy,Home2 Suites By Hilton Boston South Bay,83,704.122,https://www.booking.com/hotel/us/home2-suites-by-hilton-boston-south-bay.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=23&hapos=23&sr_order=popularity&srpvid=94dc7175249e027b&srepoch=1701792509&all_sr_blocks=645990001_265502760_2_1_0&highlighted_blocks=645990001_265502760_2_1_0&matching_block_id=645990001_265502760_2_1_0&sr_pri_blocks=645990001_265502760_2_1_0__194202&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Massachusetts,Quincy,Boston Lodge and Suites,78,426.385,https://www.booking.com/hotel/us/boston-luxury-suites.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=24&hapos=24&sr_order=popularity&srpvid=94dc7175249e027b&srepoch=1701792509&all_sr_blocks=284375501_335409064_2_0_0&highlighted_blocks=284375501_335409064_2_0_0&matching_block_id=284375501_335409064_2_0_0&sr_pri_blocks=284375501_335409064_2_0_0__117600&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Massachusetts,Quincy,"Bright & Spacious 2Br apartment, mins from Downtown Boston, parking",92,777.282,https://www.booking.com/hotel/us/new-sun-filled-2-bedroom-condo-mins-from-red-line.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=25&hapos=25&sr_order=popularity&srpvid=94dc7175249e027b&srepoch=1701792509&all_sr_blocks=796274901_339767846_6_0_0&highlighted_blocks=796274901_339767846_6_0_0&matching_block_id=796274901_339767846_6_0_0&sr_pri_blocks=796274901_339767846_6_0_0__214380&from=searchresults#hotelTmpl
Massachusetts,Quincy,"Staybridge Suites - Quincy, an IHG Hotel",83,460.902,https://www.booking.com/hotel/us/staybridge-suites-quincy.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=1&hapos=1&sr_order=popularity&srpvid=94dc7175249e027b&srepoch=1701792510&all_sr_blocks=490592501_244366027_2_1_0&highlighted_blocks=490592501_244366027_2_1_0&matching_block_id=490592501_244366027_2_1_0&sr_pri_blocks=490592501_244366027_2_1_0__127120&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Massachusetts,Quincy,DoubleTree by Hilton Hotel Boston Bayside,76,624.512,https://www.booking.com/hotel/us/doubletree-club-bayside.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=1&hapos=26&sr_order=popularity&srpvid=4554718c26890124&srepoch=1701792556&all_sr_blocks=2865702_95462423_2_2_0&highlighted_blocks=2865702_95462423_2_2_0&matching_block_id=2865702_95462423_2_2_0&sr_pri_blocks=2865702_95462423_2_2_0__172245&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Massachusetts,Quincy,Brand New Luxury Rooms near downtown Boston,90,236.905,https://www.booking.com/hotel/us/brand-new-luxury-rooms-near-downtown-boston.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=27&sr_order=popularity&srpvid=4554718c26890124&srepoch=1701792556&all_sr_blocks=927815702_364659348_2_0_0&highlighted_blocks=927815702_364659348_2_0_0&matching_block_id=927815702_364659348_2_0_0&sr_pri_blocks=927815702_364659348_2_0_0__65340&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Massachusetts,Quincy,Courtyard Boston-South Boston,80,846.243,https://www.booking.com/hotel/us/courtyard-boston-south-boston.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=28&sr_order=popularity&srpvid=4554718c26890124&srepoch=1701792556&all_sr_blocks=26519701_195287185_0_34_0&highlighted_blocks=26519701_195287185_0_34_0&matching_block_id=26519701_195287185_0_34_0&sr_pri_blocks=26519701_195287185_0_34_0__233400&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Massachusetts,Quincy,Comfort Inn Randolph-Boston,69,328.422,https://www.booking.com/hotel/us/comfort-inn-randolph.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=4&hapos=29&sr_order=popularity&srpvid=4554718c26890124&srepoch=1701792556&all_sr_blocks=24301606_94361993_2_1_0&highlighted_blocks=24301606_94361993_2_1_0&matching_block_id=24301606_94361993_2_1_0&sr_pri_blocks=24301606_94361993_2_1_0__90581&from=searchresults#hotelTmpl
Massachusetts,Quincy,Ramada by Wyndham Boston,63,388.739,https://www.booking.com/hotel/us/r-boston-massachusettes.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=5&hapos=30&sr_order=popularity&srpvid=4554718c26890124&srepoch=1701792556&all_sr_blocks=5808407_246032743_2_1_0&highlighted_blocks=5808407_246032743_2_1_0&matching_block_id=5808407_246032743_2_1_0&sr_pri_blocks=5808407_246032743_2_1_0__107217&from=searchresults#hotelTmpl
Massachusetts,Quincy,~*30min to Downtown*~ THE COSMOPOLITAN,92,534.069,https://www.booking.com/hotel/us/30min-to-downtown-the-cosmopolitan.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=6&hapos=31&sr_order=popularity&srpvid=4554718c26890124&srepoch=1701792556&all_sr_blocks=427297002_311357333_4_0_0&highlighted_blocks=427297002_311357333_4_0_0&matching_block_id=427297002_311357333_4_0_0&sr_pri_blocks=427297002_311357333_4_0_0__147300&from=searchresults#hotelTmpl
Massachusetts,Quincy,Arbor Inn - Weymouth,69,345.894,https://www.booking.com/hotel/us/weymouth-750-bridge-street.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=7&hapos=32&sr_order=popularity&srpvid=4554718c26890124&srepoch=1701792556&all_sr_blocks=33965410_372970829_0_0_0&highlighted_blocks=33965410_372970829_0_0_0&matching_block_id=33965410_372970829_0_0_0&sr_pri_blocks=33965410_372970829_0_0_0__95400&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Massachusetts,Quincy,Newly renovated -2 Bedroom Condo,97,464.324,https://www.booking.com/hotel/us/newly-renovated-2-bedroom-condo-boston.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=8&hapos=33&sr_order=popularity&srpvid=4554718c26890124&srepoch=1701792556&all_sr_blocks=1099674001_382827061_2_0_0&highlighted_blocks=1099674001_382827061_2_0_0&matching_block_id=1099674001_382827061_2_0_0&sr_pri_blocks=1099674001_382827061_2_0_0__128064&from=searchresults#hotelTmpl
Massachusetts,Quincy,Mission Hill & Blue Hill,83,371.999,https://www.booking.com/hotel/us/mission-hill.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=9&hapos=34&sr_order=popularity&srpvid=4554718c26890124&srepoch=1701792556&all_sr_blocks=1093901801_382308963_1_0_0%2C1093901801_382308963_1_0_0&highlighted_blocks=1093901801_382308963_1_0_0%2C1093901801_382308963_1_0_0&matching_block_id=1093901801_382308963_1_0_0&sr_pri_blocks=1093901801_382308963_1_0_0__51300%2C1093901801_382308963_1_0_0__51300&from=searchresults#hotelTmpl
Massachusetts,Quincy,~*Pet Friendly 30min to Downtown*~ THE BOSTONIAN,89,502.162,https://www.booking.com/hotel/us/pet-friendly-30min-to-downtown-the-bostonian.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=10&hapos=35&sr_order=popularity&srpvid=4554718c26890124&srepoch=1701792556&all_sr_blocks=427297402_197517311_4_0_0&highlighted_blocks=427297402_197517311_4_0_0&matching_block_id=427297402_197517311_4_0_0&sr_pri_blocks=427297402_197517311_4_0_0__138500&from=searchresults#hotelTmpl
Massachusetts,Quincy,"Beautiful Townhouse, 2 bedroom, 2 bath",83,545.49,https://www.booking.com/hotel/us/beautiful-2-bedroom-2-bath-townhouse.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=12&hapos=37&sr_order=popularity&srpvid=4554718c26890124&srepoch=1701792556&all_sr_blocks=792173301_383185028_2_0_0&highlighted_blocks=792173301_383185028_2_0_0&matching_block_id=792173301_383185028_2_0_0&sr_pri_blocks=792173301_383185028_2_0_0__150450&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Massachusetts,Quincy,"*Cozy, Convenient Boston. Indulge, you deserve it*",80,639.61,https://www.booking.com/hotel/us/cozy-convenient-boston-indulge-you-deserve-it-boston.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=13&hapos=38&sr_order=popularity&srpvid=4554718c26890124&srepoch=1701792556&all_sr_blocks=1102608401_383042576_2_0_0&highlighted_blocks=1102608401_383042576_2_0_0&matching_block_id=1102608401_383042576_2_0_0&sr_pri_blocks=1102608401_383042576_2_0_0__176409&from=searchresults#hotelTmpl
Massachusetts,Quincy,"Beautiful Victorian house, Great Views, free parking",98,866.776,https://www.booking.com/hotel/us/great-view-free-parking.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=14&hapos=39&sr_order=popularity&srpvid=4554718c26890124&srepoch=1701792556&all_sr_blocks=1077013001_380287618_10_0_0&highlighted_blocks=1077013001_380287618_10_0_0&matching_block_id=1077013001_380287618_10_0_0&sr_pri_blocks=1077013001_380287618_10_0_0__239063&from=searchresults#hotelTmpl
Massachusetts,Quincy,Jacaranda,82,422.034,https://www.booking.com/hotel/us/jacaranda.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=17&hapos=42&sr_order=popularity&srpvid=4554718c26890124&srepoch=1701792556&all_sr_blocks=560333401_211463557_6_0_0&highlighted_blocks=560333401_211463557_6_0_0&matching_block_id=560333401_211463557_6_0_0&sr_pri_blocks=560333401_211463557_6_0_0__116400&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Massachusetts,Quincy,Boston Monadnock Properties,83,428.778,https://www.booking.com/hotel/us/boston-monadnock-properties.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=18&hapos=43&sr_order=popularity&srpvid=4554718c26890124&srepoch=1701792556&all_sr_blocks=852351607_375828990_2_0_0&highlighted_blocks=852351607_375828990_2_0_0&matching_block_id=852351607_375828990_2_0_0&sr_pri_blocks=852351607_375828990_2_0_0__118260&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Massachusetts,Quincy,Boston Homestel,71,224.374,https://www.booking.com/hotel/us/boston-homestel.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=19&hapos=44&sr_order=popularity&srpvid=4554718c26890124&srepoch=1701792556&all_sr_blocks=455862004_139004244_0_0_0%2C455862004_139004244_0_0_0&highlighted_blocks=455862004_139004244_0_0_0%2C455862004_139004244_0_0_0&matching_block_id=455862004_139004244_0_0_0&sr_pri_blocks=455862004_139004244_0_0_0__30942%2C455862004_139004244_0_0_0__30942&from=searchresults#hotelTmpl
Massachusetts,Quincy,4BR 1BH Apt in South Boston near Old Harbor Beach,72,462.28,https://www.booking.com/hotel/us/cozy-private-room-with-tv-amp-desk-in-coliving-apt-near-boston-logan-airport.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=22&hapos=47&sr_order=popularity&srpvid=4554718c26890124&srepoch=1701792556&all_sr_blocks=951740904_367769872_2_0_0&highlighted_blocks=951740904_367769872_2_0_0&matching_block_id=951740904_367769872_2_0_0&sr_pri_blocks=951740904_367769872_2_0_0__127500&from=searchresults#hotelTmpl
Massachusetts,Quincy,Extravagant Randolph Retreat with Private Pool!,70,1308.886,https://www.booking.com/hotel/us/extravagant-randolph-retreat-with-private-pool.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=23&hapos=48&sr_order=popularity&srpvid=4554718c26890124&srepoch=1701792556&all_sr_blocks=905553802_369726268_10_0_0&highlighted_blocks=905553802_369726268_10_0_0&matching_block_id=905553802_369726268_10_0_0&sr_pri_blocks=905553802_369726268_10_0_0__361000&from=searchresults#hotelTmpl
Massachusetts,Quincy,Easy Commute South Boston 4BR 1BH Apt,64,1127.962,https://www.booking.com/hotel/us/south-boston-4br1bth-apartment-near-old-harbor-beaches.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=1&hapos=51&sr_order=popularity&srpvid=4554718c26890124&srepoch=1701792583&all_sr_blocks=903423502_361264244_4_0_0&highlighted_blocks=903423502_361264244_4_0_0&matching_block_id=903423502_361264244_4_0_0&sr_pri_blocks=903423502_361264244_4_0_0__311100&from=searchresults#hotelTmpl
Massachusetts,Quincy,"Hilton Garden Inn Boston Brookline, Ma",85,861.787,https://www.booking.com/hotel/us/hilton-garden-inn-boston-brookline-ma.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=1&hapos=76&sr_order=popularity&srpvid=4554718c26890124&srepoch=1701792594&all_sr_blocks=641624804_259728461_2_0_0&highlighted_blocks=641624804_259728461_2_0_0&matching_block_id=641624804_259728461_2_0_0&sr_pri_blocks=641624804_259728461_2_0_0__237687&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Massachusetts,Quincy,DoubleTree by Hilton Boston-Rockland,79,397.278,https://www.booking.com/hotel/us/double-tree-by-hilton-boston-rockland.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=77&sr_order=popularity&srpvid=4554718c26890124&srepoch=1701792594&all_sr_blocks=18835616_94340280_4_34_0&highlighted_blocks=18835616_94340280_4_34_0&matching_block_id=18835616_94340280_4_34_0&sr_pri_blocks=18835616_94340280_4_34_0__109572&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
