state,city,name,avg_score,price,reviews_url
Texas,Arlington,Hilton Arlington,78,349.487,https://www.booking.com/hotel/us/hilton-arlington-arlington.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=4&hapos=4&sr_order=popularity&srpvid=b42502f9079d0067&srepoch=1701822338&all_sr_blocks=4190301_94258551_2_34_0&highlighted_blocks=4190301_94258551_2_34_0&matching_block_id=4190301_94258551_2_34_0&sr_pri_blocks=4190301_94258551_2_34_0__96391&nad_id=fe8de1a3-0df2-4a54-af23-868e1cda614c_1&nad_cpc=0.66&nad_track=eyJyYW5rIjoyLCJrb2RkaVRyYWNraW5nSW5mbyI6Ik9OQ2RLZitDMG55M0Vaanl5bm10YWtjNTNwSkF0RTNyU0sxczZzaGE2cXc4K3ZzdzFBb05Yc2lCZ29RZ2RPRm1IQTN0alE3cnUzUTRsRldUbm93T0NmZUR3czNlYjNSSTIyck43cTBpdXBJZ2JiVlhWWDZHZEM0eDRUV3Y1bHZ0bU9pODZqRVVnL1dKUjNKTFMvRjRvRmF1QXlLaHozczg0b2tIUE1uRTl2QnN1dllGQTVXa0lOekZXdHNNTFFXVExpaU5IKzZQMFh5TFpjNGIzNUtxd1Q2eHlDRlBxbzFlMjhRbzVqSWQ4WXZoZTJVSHNqNEI3NS9nY1hYM1pBMW1Qc1R4b2dkcUwwaEcwdXFMditMMnhjSjhRaWszNHJQYk5yS0tLMDFMZ2Roc1lZR0dSanpLM0pKU0RnM0NlWXFveWw5RUcrZjVJM2xzM0JJcTJmYWNZTTIyTjhIcE9qZDU3ODdWMnY2bTQ4UDJYeld5aDNRekRJVW40NDBscUU4SW03V094Q3M3S3VKUXZDbnliZHVIT1ROOWVkcnRoWlkyZjhhWGdJYXJMMjVCVGlObUhlUTR2Z3JNaWw5OGtIL1RhSDFQM0t6RkRCOWw4SDliL3F1eks2TTEvYUE4VzFJZjhzK0tJOTU5clhDR3Y3N1ZjRWtsRlpLT0EyMTNJdG96N0Z0S2tVN3gzeXY4NFhjMjNEMGRrS0kvYXNxVUpMVlN4TUJLNkQzUUw4OGdMQjltZjZUMThwdWJiMFJOTVlLNWtwWHlwaUNkSnNOdjE0eGdxSnFNLy9UTjU1TVRvaG93SkR3R25SQy9xSXNQQTV2Y1RJM05za0VvU1NyaERHOU9VZXZsQ3kwWUZLQ092NFdjdGVNTVJmVFlwUlJ2N0JkdVpkWkVmUjY3QVZKQkN0MlpveEw5RTRQVXplQVJEbTJSeG9sQWhBeElQSTlMeDdIWVM3UDhma2g5VTkyWWhWV01Kd2pzR1A5ZXB0YUUycUJQbm9obHV6alRYMytYUUV1QXRMd08waFd4T2p6Ym1FaGJuNUlsOEJzY0FGenFJdFJJaENZS1psMXgxVy8xT0dVUUZRMFRKU256SmwzdXFsSUQyM3ZzMTA0QUExcFBhTTUrTjRiRW9lMmg2ZTVuWlh1eXZsWnJUNDMvREJUcUlmbDcxWFpSMnA1U2Zta1lOKzIvL1d6V1V2UnZ2Rm1lS3lpZzJjNlR4c3R0cGJ5U0RteURQQ2s1V2FQVFB1OTczSmk1T3krRW5jYzRSNHlzQzkzN3lHMTFzcE1kVFF5akN3TEllTHk0QzM4eE5BNU1aMHJYck1odFk3WDlFZW5JMjFNYllPSWN3ZzYzczR3VlBIY2FEZE9xUTk1TEwzUEFNeGJaQjhjbDAzMWJFelZ5Ty9zSnFIdU5KL21DMjliNjFyQnZvMWkwai81alpUUFhBMERyeE9hVDNLTC9XektqeW91U1pvMm5XTksrbUhpT2VBcUJwbDUyVjFTajFhTm1kNDlxYTIyYU1nMGYzMXpZZUx4RDZMYmhXREVnYnRtZlp4NlVlc1hPSFJoTHVUV3VoVDh0TkNHaTdndW1ad2c3YzJYZnVSVTUrNTBPWXBzNDIwMGhxMjFGMDg2N1NoOWo3cU5wU1JTaW1hYldabWRKMTRoa2VpM2x1NllCdGpTb2p0cGJPR3VOVXNzbTJlQUZ2YnYvNTRGYUVObjdDTE16elVCSGhLMm5zQ2VDRXlNaUNraUdvWFA0bW9YcERSZ2FkenN0YmhBYnJRanlCc1VsR25DTUpCeGkvTFZnQUJ4Qkt6a3NvRERRR3AzY0ZKQ1c5QkkzbjVXNURFN3Z5TUd0ZTk2Q294UkNMdXR5VFVOMnIzRk5yU2JaamtYQWtTYnd6RW84WURoV0ZBY0NuWWxBTUlRd1krWFJ5b0pNWVowNXZBQkU1amF0N3NjODU1Z2xkWWZqVVIxNU41cmhzOUR1OWM0TnRTNnpSN3dZajVjdmgrb2lRQSt4TWpVNEtZZUJDVklZOFJtdlY2a1BSMjliWCtFdGQxRUdtSjRQSGdpNTE2MTNvYjR3TWVQaHB5bUEvaWZraTUzSzFyZGYwaHRKQnFNb0U5NFNrR2c2V3JVUU9uUW5hcis2bi9taTJmdGFXQW5KTjJMUUdzRlBlSm1MaGpWV1hpekRlWXlybHFYajN6OVc2UVpMbGg1WVJKMHMwYzJJTHlPa3FRN241VktrODc3NVdKM0NSaFFxNW5yYytKNS9KZjBoaVdDaGVybXJRcWc1dGVNQmNvSXU0U2V4RFhmRXZQZWlWUXZFWWxFY0Z0RWNpM1dhbWkrU2JDaUZrQXg0cGxnaWxHMDI4VU1lOXFJWnB2a010Y01ab2s1S1M4eFd2UG5yN3k0b3I5YWdwaHJrMzl6QUdoTUk5MUFMN0UySWt0ZytFcDZZd2lIZkV0UDEyZnU0V0hpeERzK3JXN1NacVlhYTBlVjc0bkxlajNrK3A3M2VaTWo2NTFGWTlpQ2dGMktxTjB4ZndFWEFKbHh3M0pNVVh1U0szczR4cm5hNjF5MHVYdFgyL0NNcm0zWEcxS3FzMmRncHkrS0JoRnZKaDd2cGx1VHFlZGlXOW9yWkltaFdFMDlUUTNjSndJSTEyVjJheVYxeHNxdlIydVpZVzB4a2YwaWZyOVA4RWIvbVZlYVMraWxBL2Z2aXNYeXpQVjNIMTArVHJ4Ty9jL3UyM2Z6c3VzM2oydTA4MFRCaFJMSXUyb1VveFdmUUorKzdRZkRHUE1za3N2N1Ria1lNRS9rUzVDVzYxL0RoblUwaFJkY096Z21MSHROaXR5d0hzclNKZmI3UEpqUmNyYnY0M05xMTVLRU5UeVdPb0R1eEFXVENGZkJNRzhWVHNweTJjZ0crNUtnTlkyaThsQUR2OEtzRjkzbmtERXJjYitsSGpGNFJoL09IZENTZE1ZeVppUThBM2VkUVRxSXo2dWRoNVkxT3dZNno2cnBVY3BTcm1TOURScUYySXE0Mjl6OW0wNGIyQmhQYmdPYUptWjFIdTU3dEI2T1p2N01nUEZ0a29zSTJmSlB6U0h2eGhITzVlMmZVbnBxTGVDL1ZvUmtPSWdTcytBQW4wS1hZWk50NDRub0svMC9tZHNGSzJKK05SNkxCeVovZ3R0ZXc5aHc0YUw5c3BwQThXRXROQ0ZpWmN1Z0JReC9aelRhVUtnSVp5RkxEb1lMbjU0alN2ZWdRdjdZTEtzL2Rud2xpeTUraUZHKzV6WkRqNDF2TkFOaWptTitZdHIvbXBVQ1IveWNFNkNxWVV4S0c1c2lSRFJqYmpGdUo4VUJFb0U3T3dUYXRaUTkrQnBTd0hzUGU0YzFvTGs0RDlhbDFIVmI3TWo3dy81aDdSMERndThpTG51QVNXS1RxZzNZQ2xrbE1uUzcySUtEUkJsckM4RnNOUzJ1Nm5QSk9ubHZJaDgyMXUwTlpFbFlSa3p6S0d4YmlCa3g5YUFVOFJIN0paam5yZTJ3Q0RpeFNsNWdyekIraW91THZad1VtOEU1UVdRcE80SnBCaVM0ZkdMSnVQRVJnWVpXMUl3N3BvQUhnLzl6UjJ1WW1YWGc3SHhYbkd2aXJhSDZUQjlKcFYwdlpZNXVGaVpVNm90UTUwYlhJQjU3NWkzaG5kNFY0SUNXK1F3UFlkMzhyUWdEcmdhVFlDRnFXMHZoMEVrYUh1dUFSbkZleGZFbVl3R2dqWDh6QzJxWCs1Y1hRRzd3RFFkQ09mQnZXNDhnd1ZMdkExQ1NJL3Z6UEdxbzErSnI4bjZ2NUFhcFVEVHM9In0%3D&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Texas,Arlington,Days Inn & Suites by Wyndham Arlington Near Six Flags,62,133.789,https://www.booking.com/hotel/us/motel-6-dallas-arlington.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=5&hapos=5&sr_order=popularity&srpvid=b42502f9079d0067&srepoch=1701822338&all_sr_blocks=29688511_246034464_2_1_0&highlighted_blocks=29688511_246034464_2_1_0&matching_block_id=29688511_246034464_2_1_0&sr_pri_blocks=29688511_246034464_2_1_0__36900&from=searchresults#hotelTmpl
Texas,Arlington,Motel 6 Arlington TX Entertainment District,54,165.674,https://www.booking.com/hotel/us/days-inn-six-flags.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=6&hapos=6&sr_order=popularity&srpvid=b42502f9079d0067&srepoch=1701822338&all_sr_blocks=39581505_382055023_2_0_0&highlighted_blocks=39581505_382055023_2_0_0&matching_block_id=39581505_382055023_2_0_0&sr_pri_blocks=39581505_382055023_2_0_0__45694&from=searchresults#hotelTmpl
Texas,Arlington,Sonesta Simply Suites Arlington,82,210.248,https://www.booking.com/hotel/us/sonesta-simply-suites-dallas-arlington.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=7&hapos=7&sr_order=popularity&srpvid=b42502f9079d0067&srepoch=1701822338&all_sr_blocks=18310814_94330841_2_0_0&highlighted_blocks=18310814_94330841_2_0_0&matching_block_id=18310814_94330841_2_0_0&sr_pri_blocks=18310814_94330841_2_0_0__57988&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Texas,Arlington,La Quinta by Wyndham Fort Worth Eastchase,82,214.806,https://www.booking.com/hotel/us/inn-and-suites-fort-worth-eastchase.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=8&hapos=8&sr_order=popularity&srpvid=b42502f9079d0067&srepoch=1701822338&all_sr_blocks=71970007_91848084_2_1_0&highlighted_blocks=71970007_91848084_2_1_0&matching_block_id=71970007_91848084_2_1_0&sr_pri_blocks=71970007_91848084_2_1_0__59245&from=searchresults#hotelTmpl
Texas,Arlington,Aloft Dallas Arlington South,91,272.654,https://www.booking.com/hotel/us/aloft-dallas-arlington.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=9&hapos=9&sr_order=popularity&srpvid=b42502f9079d0067&srepoch=1701822338&all_sr_blocks=847841305_351882592_0_2_0&highlighted_blocks=847841305_351882592_0_2_0&matching_block_id=847841305_351882592_0_2_0&sr_pri_blocks=847841305_351882592_0_2_0__75200&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Texas,Arlington,Sheraton Arlington Hotel,81,451.04,https://www.booking.com/hotel/us/sheraton-arlington-arlington-texas.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=10&hapos=10&sr_order=popularity&srpvid=b42502f9079d0067&srepoch=1701822338&all_sr_blocks=5692209_246420144_2_2_0&highlighted_blocks=5692209_246420144_2_2_0&matching_block_id=5692209_246420144_2_2_0&sr_pri_blocks=5692209_246420144_2_2_0__124400&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Texas,Arlington,Best Western Plus Arlington North,86,284.808,https://www.booking.com/hotel/us/best-western-plus-arlington-north.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=11&hapos=11&sr_order=popularity&srpvid=b42502f9079d0067&srepoch=1701822338&all_sr_blocks=24107214_338217515_2_1_0&highlighted_blocks=24107214_338217515_2_1_0&matching_block_id=24107214_338217515_2_1_0&sr_pri_blocks=24107214_338217515_2_1_0__78552&from=searchresults#hotelTmpl
Texas,Arlington,"Live! by Loews - Arlington, TX",92,610.209,https://www.booking.com/hotel/us/live-by-loews-arlington-tx.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=12&hapos=12&sr_order=popularity&srpvid=b42502f9079d0067&srepoch=1701822338&all_sr_blocks=441256615_185764041_2_42_0&highlighted_blocks=441256615_185764041_2_42_0&matching_block_id=441256615_185764041_2_42_0&sr_pri_blocks=441256615_185764041_2_42_0__168300&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Texas,Arlington,Doubletree by Hilton Arlington DFW South,80,318.005,https://www.booking.com/hotel/us/admiral-hotel-arlington-89236.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=13&hapos=13&sr_order=popularity&srpvid=b42502f9079d0067&srepoch=1701822338&all_sr_blocks=36489026_94450544_2_2_0&highlighted_blocks=36489026_94450544_2_2_0&matching_block_id=36489026_94450544_2_2_0&sr_pri_blocks=36489026_94450544_2_2_0__87708&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Texas,Arlington,La Quinta by Wyndham Dallas Arlington South,67,210.111,https://www.booking.com/hotel/us/inn-amp-suites-dallas-arlington-south.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=14&hapos=14&sr_order=popularity&srpvid=b42502f9079d0067&srepoch=1701822338&all_sr_blocks=46280103_147733569_2_1_0&highlighted_blocks=46280103_147733569_2_1_0&matching_block_id=46280103_147733569_2_1_0&sr_pri_blocks=46280103_147733569_2_1_0__57950&from=searchresults#hotelTmpl
Texas,Arlington,"Holiday Inn Express & Suites Arlington North – Stadium Area, an IHG Hotel",81,366.125,https://www.booking.com/hotel/us/wingate-by-wyndham-arlington-1024-brookhollow.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=15&hapos=15&sr_order=popularity&srpvid=b42502f9079d0067&srepoch=1701822338&all_sr_blocks=35343618_238373318_2_1_0&highlighted_blocks=35343618_238373318_2_1_0&matching_block_id=35343618_238373318_2_1_0&sr_pri_blocks=35343618_238373318_2_1_0__100980&from=searchresults#hotelTmpl
Texas,Arlington,Hyatt Place Dallas/North Arlington/Grand Prairie,81,247.785,https://www.booking.com/hotel/us/hyatt-place-grand-prairie.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=16&hapos=16&sr_order=popularity&srpvid=b42502f9079d0067&srepoch=1701822338&all_sr_blocks=28293007_106926437_2_1_0&highlighted_blocks=28293007_106926437_2_1_0&matching_block_id=28293007_106926437_2_1_0&sr_pri_blocks=28293007_106926437_2_1_0__68341&from=searchresults#hotelTmpl
Texas,Arlington,Red Roof Inn Arlington - Entertainment District,68,139.155,https://www.booking.com/hotel/us/knights-inn-arlington.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=17&hapos=17&sr_order=popularity&srpvid=b42502f9079d0067&srepoch=1701822338&all_sr_blocks=28165922_102102468_2_0_0&highlighted_blocks=28165922_102102468_2_0_0&matching_block_id=28165922_102102468_2_0_0&sr_pri_blocks=28165922_102102468_2_0_0__38380&from=searchresults#hotelTmpl
Texas,Arlington,Fairfield Inn Arlington Near Six Flags,88,337.156,https://www.booking.com/hotel/us/fairfield-inn-arlington-near-six-flags.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=18&hapos=18&sr_order=popularity&srpvid=b42502f9079d0067&srepoch=1701822338&all_sr_blocks=26892602_94381000_0_1_0&highlighted_blocks=26892602_94381000_0_1_0&matching_block_id=26892602_94381000_0_1_0&sr_pri_blocks=26892602_94381000_0_1_0__92990&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Texas,Arlington,Fairfield Inn & Suites Dallas Arlington South,89,342.268,https://www.booking.com/hotel/us/fairfield-inn-suites-dallas-arlington-south.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=19&hapos=19&sr_order=popularity&srpvid=b42502f9079d0067&srepoch=1701822338&all_sr_blocks=477730702_246436152_0_1_0&highlighted_blocks=477730702_246436152_0_1_0&matching_block_id=477730702_246436152_0_1_0&sr_pri_blocks=477730702_246436152_0_1_0__94400&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Texas,Arlington,SpringHill Suites Dallas Arlington North,78,309.274,https://www.booking.com/hotel/us/springhill-suites-arlington-near-six-flags.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=20&hapos=20&sr_order=popularity&srpvid=b42502f9079d0067&srepoch=1701822338&all_sr_blocks=26722601_94378020_0_0_0&highlighted_blocks=26722601_94378020_0_0_0&matching_block_id=26722601_94378020_0_0_0&sr_pri_blocks=26722601_94378020_0_0_0__85300&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Texas,Arlington,Americas Best Value Inn Arlington,63,146.53,https://www.booking.com/hotel/us/new-york-inn-arlington-texas.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=21&hapos=21&sr_order=popularity&srpvid=b42502f9079d0067&srepoch=1701822338&all_sr_blocks=51978308_380705332_2_1_0&highlighted_blocks=51978308_380705332_2_1_0&matching_block_id=51978308_380705332_2_1_0&sr_pri_blocks=51978308_380705332_2_1_0__40414&from=searchresults#hotelTmpl
Texas,Arlington,Rodeway Inn Arlington,45,119.083,https://www.booking.com/hotel/us/rodeway-inn-arlington.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=22&hapos=22&sr_order=popularity&srpvid=b42502f9079d0067&srepoch=1701822338&all_sr_blocks=36234020_88778583_2_1_0&highlighted_blocks=36234020_88778583_2_1_0&matching_block_id=36234020_88778583_2_1_0&sr_pri_blocks=36234020_88778583_2_1_0__32844&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Texas,Arlington,Extended Stay America Suites - Arlington - Six Flags,37,221.532,https://www.booking.com/hotel/us/hotel-e-lamar-blvd-arlington.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=23&hapos=23&sr_order=popularity&srpvid=b42502f9079d0067&srepoch=1701822338&all_sr_blocks=52023511_190190445_2_1_0&highlighted_blocks=52023511_190190445_2_1_0&matching_block_id=52023511_190190445_2_1_0&sr_pri_blocks=52023511_190190445_2_1_0__61100&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Texas,Arlington,Extended Stay America Suites - Arlington,39,200.14,https://www.booking.com/hotel/us/hotel-n-watson-dr-arlington.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=24&hapos=24&sr_order=popularity&srpvid=b42502f9079d0067&srepoch=1701822338&all_sr_blocks=52025507_190193454_2_1_0&highlighted_blocks=52025507_190193454_2_1_0&matching_block_id=52025507_190193454_2_1_0&sr_pri_blocks=52025507_190193454_2_1_0__55200&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
