state,city,name,avg_score,price,reviews_url
Ohio,Lorain,Top-Floor Lake Erie Apartment Walk to Lakefront!,80,337.974,https://www.booking.com/hotel/us/new-charming-lake-erie-retreat-walk-to-lakefront.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=3&sr_order=popularity&srpvid=796589f297550340&srepoch=1701891434&all_sr_blocks=595809202_369648272_7_0_0&highlighted_blocks=595809202_369648272_7_0_0&matching_block_id=595809202_369648272_7_0_0&sr_pri_blocks=595809202_369648272_7_0_0__93100&from=searchresults#hotelTmpl
Ohio,Lorain,Lorain Lake Cottage Less Than 1 Mi to Lake Erie Fun!,92,461.039,https://www.booking.com/hotel/us/lorain-lake-cottage-less-than-1-mi-to-lake-erie-fun.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=4&hapos=4&sr_order=popularity&srpvid=796589f297550340&srepoch=1701891434&all_sr_blocks=889641702_369446988_6_0_0&highlighted_blocks=889641702_369446988_6_0_0&matching_block_id=889641702_369446988_6_0_0&sr_pri_blocks=889641702_369446988_6_0_0__127000&from=searchresults#hotelTmpl
Ohio,Lorain,Days Inn by Wyndham Amherst,56,138.548,https://www.booking.com/hotel/us/days-inn-amherst.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=5&hapos=5&sr_order=popularity&srpvid=796589f297550340&srepoch=1701891434&all_sr_blocks=34435405_93735872_2_1_0&highlighted_blocks=34435405_93735872_2_1_0&matching_block_id=34435405_93735872_2_1_0&sr_pri_blocks=34435405_93735872_2_1_0__38165&from=searchresults#hotelTmpl
Ohio,Lorain,Homewood Suites by Hilton Cleveland/Sheffield,79,323.403,https://www.booking.com/hotel/us/homewood-suites-by-hilton-cleveland-sheffield.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=6&hapos=6&sr_order=popularity&srpvid=796589f297550340&srepoch=1701891434&all_sr_blocks=144285301_94599347_2_1_0&highlighted_blocks=144285301_94599347_2_1_0&matching_block_id=144285301_94599347_2_1_0&sr_pri_blocks=144285301_94599347_2_1_0__89086&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Ohio,Lorain,Hampton Inn & Suites - Elyria,79,325.987,https://www.booking.com/hotel/us/hampton-inn-amp-suites-elyria-oh.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=7&hapos=7&sr_order=popularity&srpvid=796589f297550340&srepoch=1701891434&all_sr_blocks=54428903_94489280_2_1_0&highlighted_blocks=54428903_94489280_2_1_0&matching_block_id=54428903_94489280_2_1_0&sr_pri_blocks=54428903_94489280_2_1_0__89798&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Ohio,Lorain,Courtyard by Marriott Cleveland Elyria,84,365.375,https://www.booking.com/hotel/us/courtyard-by-marriott-cleveland-elyria.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=8&hapos=8&sr_order=popularity&srpvid=796589f297550340&srepoch=1701891434&all_sr_blocks=296336401_110083015_0_2_0&highlighted_blocks=296336401_110083015_0_2_0&matching_block_id=296336401_110083015_0_2_0&sr_pri_blocks=296336401_110083015_0_2_0__100648&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Ohio,Lorain,Sprucewood Inn,68,157.784,https://www.booking.com/hotel/us/sprucewood-inn.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=9&hapos=9&sr_order=popularity&srpvid=796589f297550340&srepoch=1701891434&all_sr_blocks=646616002_265571684_2_1_0&highlighted_blocks=646616002_265571684_2_1_0&matching_block_id=646616002_265571684_2_1_0&sr_pri_blocks=646616002_265571684_2_1_0__43464&from=searchresults#hotelTmpl
Ohio,Lorain,Red Roof Inn & Suites Cleveland - Elyria,56,168.965,https://www.booking.com/hotel/us/red-roof-inn-and-suites-elyria.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=10&hapos=10&sr_order=popularity&srpvid=796589f297550340&srepoch=1701891434&all_sr_blocks=41594913_123115222_2_0_0&highlighted_blocks=41594913_123115222_2_0_0&matching_block_id=41594913_123115222_2_0_0&sr_pri_blocks=41594913_123115222_2_0_0__46544&from=searchresults#hotelTmpl
Ohio,Lorain,MOTEL 9,53,102.416,https://www.booking.com/hotel/us/motel-9-elyria.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=11&hapos=11&sr_order=popularity&srpvid=796589f297550340&srepoch=1701891434&all_sr_blocks=780056201_342401197_2_0_0&highlighted_blocks=780056201_342401197_2_0_0&matching_block_id=780056201_342401197_2_0_0&sr_pri_blocks=780056201_342401197_2_0_0__28212&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Ohio,Lorain,Spacious Refuge with Private Pool and Outdoor Bar!,83,1842.705,https://www.booking.com/hotel/us/spacious-refuge-with-private-pool-and-outdoor-bar.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=12&hapos=12&sr_order=popularity&srpvid=796589f297550340&srepoch=1701891434&all_sr_blocks=790396302_369424313_18_0_0&highlighted_blocks=790396302_369424313_18_0_0&matching_block_id=790396302_369424313_18_0_0&sr_pri_blocks=790396302_369424313_18_0_0__507600&from=searchresults#hotelTmpl
Ohio,Lorain,Wyndham Avon,81,310.022,https://www.booking.com/hotel/us/cambria-suites-avon-cleveland.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=13&hapos=13&sr_order=popularity&srpvid=796589f297550340&srepoch=1701891434&all_sr_blocks=119504521_246081778_2_42_0&highlighted_blocks=119504521_246081778_2_42_0&matching_block_id=119504521_246081778_2_42_0&sr_pri_blocks=119504521_246081778_2_42_0__85400&from=searchresults#hotelTmpl
Ohio,Lorain,Fairfield Inn & Suites Cleveland Avon,76,324.543,https://www.booking.com/hotel/us/fairfield-inn-avon.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=14&hapos=14&sr_order=popularity&srpvid=796589f297550340&srepoch=1701891434&all_sr_blocks=26697401_246427752_0_1_0&highlighted_blocks=26697401_246427752_0_1_0&matching_block_id=26697401_246427752_0_1_0&sr_pri_blocks=26697401_246427752_0_1_0__89400&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Ohio,Lorain,Cozy Cottage by the Lake,10,283.405,https://www.booking.com/hotel/us/cozy-cottage-by-the-lake-vermilion.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=15&hapos=15&sr_order=popularity&srpvid=796589f297550340&srepoch=1701891434&all_sr_blocks=1011240601_373804991_0_0_0&highlighted_blocks=1011240601_373804991_0_0_0&matching_block_id=1011240601_373804991_0_0_0&sr_pri_blocks=1011240601_373804991_0_0_0__78068&from=searchresults#hotelTmpl
Ohio,Lorain,Lake Breeze Escape - Your Oasis Awaits,10,511.862,https://www.booking.com/hotel/us/lake-breeze-escape-your-oasis-awaits.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=16&hapos=16&sr_order=popularity&srpvid=796589f297550340&srepoch=1701891434&all_sr_blocks=895104601_360018844_7_0_0&highlighted_blocks=895104601_360018844_7_0_0&matching_block_id=895104601_360018844_7_0_0&sr_pri_blocks=895104601_360018844_7_0_0__141000&from=searchresults#hotelTmpl
Ohio,Lorain,NEW! Mid-Century Modern Themed Family Home!,95,358.304,https://www.booking.com/hotel/us/new-mid-century-modern-themed-family-home.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=17&hapos=17&sr_order=popularity&srpvid=796589f297550340&srepoch=1701891434&all_sr_blocks=861053701_379476451_7_0_0&highlighted_blocks=861053701_379476451_7_0_0&matching_block_id=861053701_379476451_7_0_0&sr_pri_blocks=861053701_379476451_7_0_0__98700&from=searchresults#hotelTmpl
Ohio,Lorain,Vermilion Riverfront Home with Indoor Pool,10,2230.777,https://www.booking.com/hotel/us/vermilion-riverfront-home-with-indoor-pool.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=18&hapos=18&sr_order=popularity&srpvid=796589f297550340&srepoch=1701891434&all_sr_blocks=957216302_381959139_12_0_0&highlighted_blocks=957216302_381959139_12_0_0&matching_block_id=957216302_381959139_12_0_0&sr_pri_blocks=957216302_381959139_12_0_0__614500&from=searchresults#hotelTmpl
Ohio,Lorain,Sonesta ES Suites Cleveland Westlake,72,213.821,https://www.booking.com/hotel/us/sonesta-es-suites-cleveland-westlake.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=19&hapos=19&sr_order=popularity&srpvid=796589f297550340&srepoch=1701891434&all_sr_blocks=18820405_356940485_4_0_0&highlighted_blocks=18820405_356940485_4_0_0&matching_block_id=18820405_356940485_4_0_0&sr_pri_blocks=18820405_356940485_4_0_0__58900&from=searchresults#hotelTmpl
Ohio,Lorain,DoubleTree by Hilton Cleveland – Westlake,69,221.655,https://www.booking.com/hotel/us/holiday-inn-cleveland-west-westlake.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=20&hapos=20&sr_order=popularity&srpvid=796589f297550340&srepoch=1701891434&all_sr_blocks=18409903_94333890_2_2_0&highlighted_blocks=18409903_94333890_2_2_0&matching_block_id=18409903_94333890_2_2_0&sr_pri_blocks=18409903_94333890_2_2_0__61058&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Ohio,Lorain,"Holiday Inn Express & Suites Cleveland/Westlake, an IHG Hotel",85,370.334,https://www.booking.com/hotel/us/holiday-inn-express-suites-cleveland-westlake.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=21&hapos=21&sr_order=popularity&srpvid=796589f297550340&srepoch=1701891434&all_sr_blocks=142467010_95611020_2_1_0&highlighted_blocks=142467010_95611020_2_1_0&matching_block_id=142467010_95611020_2_1_0&sr_pri_blocks=142467010_95611020_2_1_0__102014&from=searchresults#hotelTmpl
Ohio,Lorain,"Holiday Inn Express Cleveland - Vermilion, an IHG Hotel",86,359.288,https://www.booking.com/hotel/us/holiday-inn-express-cleveland-vermilion.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=22&hapos=22&sr_order=popularity&srpvid=796589f297550340&srepoch=1701891434&all_sr_blocks=18409601_118829874_2_1_0&highlighted_blocks=18409601_118829874_2_1_0&matching_block_id=18409601_118829874_2_1_0&sr_pri_blocks=18409601_118829874_2_1_0__98971&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Ohio,Lorain,Hyatt Place Cleveland/Westlake/Crocker Park,88,441.073,https://www.booking.com/hotel/us/hyatt-place-cleveland-47-westlake-47-crocker-park.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=23&hapos=23&sr_order=popularity&srpvid=796589f297550340&srepoch=1701891434&all_sr_blocks=163340410_93783669_2_1_0&highlighted_blocks=163340410_93783669_2_1_0&matching_block_id=163340410_93783669_2_1_0&sr_pri_blocks=163340410_93783669_2_1_0__121500&from=searchresults#hotelTmpl
Ohio,Lorain,"Motel 6-North Ridgeville, OH - Cleveland Intl Airport - N Ridgeville",57,134.297,https://www.booking.com/hotel/us/cleveland-international-airport-north-ridgeville-north-ridgeville.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=24&hapos=24&sr_order=popularity&srpvid=796589f297550340&srepoch=1701891434&all_sr_blocks=51319904_346075307_2_0_0&highlighted_blocks=51319904_346075307_2_0_0&matching_block_id=51319904_346075307_2_0_0&sr_pri_blocks=51319904_346075307_2_0_0__36994&from=searchresults#hotelTmpl
Ohio,Lorain,Red Roof Inn Cleveland - Westlake,72,163.469,https://www.booking.com/hotel/us/red-roof-inn-westlake.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=25&hapos=25&sr_order=popularity&srpvid=796589f297550340&srepoch=1701891434&all_sr_blocks=49442401_91475234_2_0_0&highlighted_blocks=49442401_91475234_2_0_0&matching_block_id=49442401_91475234_2_0_0&sr_pri_blocks=49442401_91475234_2_0_0__45030&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Ohio,Middletown,Tru By Hilton Middletown,79,329.095,https://www.booking.com/hotel/us/tru-by-hilton-middletown.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=1&hapos=1&sr_order=popularity&srpvid=863e89fa6432008b&srepoch=1701891451&all_sr_blocks=517952803_181667059_2_1_0&highlighted_blocks=517952803_181667059_2_1_0&matching_block_id=517952803_181667059_2_1_0&sr_pri_blocks=517952803_181667059_2_1_0__90654&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
