state,city,name,avg_score,price,reviews_url
Iowa,Sioux City,South Sioux City Marriott Riverfront,87,328.536,https://www.booking.com/hotel/us/south-sioux-city-marriott-riverfront.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=25&hapos=25&sr_order=popularity&srpvid=d23d7c846a6e0224&srepoch=1701884558&all_sr_blocks=36954423_89160240_0_2_0&highlighted_blocks=36954423_89160240_0_2_0&matching_block_id=36954423_89160240_0_2_0&sr_pri_blocks=36954423_89160240_0_2_0__90500&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Iowa,Dubuque,Days Inn by Wyndham Dubuque,63,117.874,https://www.booking.com/hotel/us/days-inn-dubuque.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=1&hapos=1&sr_order=popularity&srpvid=3e467c90fd070083&srepoch=1701884584&all_sr_blocks=52131105_93764905_2_1_0&highlighted_blocks=52131105_93764905_2_1_0&matching_block_id=52131105_93764905_2_1_0&sr_pri_blocks=52131105_93764905_2_1_0__32470&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Iowa,Dubuque,"Holiday Inn Dubuque/Galena, an IHG Hotel",78,334.253,https://www.booking.com/hotel/us/holiday-inn-dubuque.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=2&sr_order=popularity&srpvid=3e467c90fd070083&srepoch=1701884584&all_sr_blocks=17170613_118830344_4_42_0&highlighted_blocks=17170613_118830344_4_42_0&matching_block_id=17170613_118830344_4_42_0&sr_pri_blocks=17170613_118830344_4_42_0__92075&nad_id=c9bfd4e0-cfd1-44cf-8419-dee0826c5792_0&nad_cpc=0.58&nad_track=eyJyYW5rIjoxLCJrb2RkaVRyYWNraW5nSW5mbyI6ImlRUmhFSUlCcVBobnlFbWxrZ2hSNW0rYlFKd2pVWlYzWEoxenRDWlVkYXkwdnY3R1daV1NKVXFkdTlnMzJoN3J5bElVZnFrV0FkUkJ3UDg3UEpOMkZGbDk3NlhrRk9xQVRNZDE1UkN0SnpEVzBjRjNZa1c2UjhaaExMSGdyTDJZQUdJLyswTUlMVHhCQ2I4MUtyME5VRXl1ZlVCNzBhYlQ4YnZJM0ZqbWcveFFBWHE2RERuTkFESHY5cE9mVFlWQjRtRFdOVWpNbFhFdkwxTGM3VTh4Sjh2R0JSYkJRMjRxdW9FeFhBYi9qbHoxeWtLRlRjeHZCcTE2aUw0V1phdEFQV1lBbGNOblM2Qks3RTZkY0dUUmQxaXUzeE5hVHlBUmRoZGRTL3c3Yll6NTZiU3RIQ1prOVh4WVFYd05ZeVM4U0VCTjNmT00wM0pkVE1LRlNmWE9UdWZablBlQWlkVGdlcFNKdkl6YXlpS2dIU3lBbjUzMWVpRUxNQitlVW01VTBqZGRXY0FiYnM4L1ZQNHV5OWtPbUdMZHBpQzMwR3BPYmxpQmN1dlFJcW9qWS9MczgzT3pKaUFGeUFpd0g2Wnh0TWZUVHBWd3Z3UmtnTmNkanJnNEdZQTFuZFE3bnVwWlpZN08wOTVlbzNyUTc5c3Y5c1REdkNsZ3RYRDUwZ2pLVFdaS3NhRzlya0JvTGZUZmpva2tuVVBOcmZaYm94aWxqdTl6SzY2eEhoUW9vdGt0cUpONmV4Ym9JUU1iT3hBSTVjRVFETHlXZHlwVSt4SU9aeThpdUJaMGo5TFkvSXAzWWpqYmFVRXJnWXVNcWJXUDQwOUdEdm83TkxaQXZySmNNcGU5YTBMTXN3Mkc0R3RDZThYMG1tNitVTEE2TXdFVXdaRDBhcFdqRkM3dk0rdHlLTVN5MktLeTU1N0JkMUNqYkxWVVlRNDdwWDFpeE1EeWxGY2k2b2lCeWFoWllwZ2QzLzFZMjZQRnMwaldsQ2FzTjlFRS9STGNEU0t6aVRxeU9DdWpOUWx4YjFBRHJUVlJPQTF5NFJBTUtQa3VjWk9RcGtqVXdCV29mL3o1Vi9VNGFkcXRpOVFpTml5cTkwMFBpVzFqZ2FwNTdqWHZlZWY3ejFVRW52R0ZBVkdkaVJscElBeFo3cFg2M0lCUTNXQXVuMG1sMUZoUmxLN09GeXFlYjdIb09LRXNkMGhYbmRmMXdJRDNiUWtHQlVtMkxvRGZvWXprOHREeHhyRVVjeklPYjgrSENGNTlGMFZWOVBXYXdyeHlIOEhHc2U2TmxSZUJ0ZHJsVEx2dmFHeWhOVWJpYUg0b3hPbEc5NmQ2UnJXRzdNcVR2blR4MWFud1pFN1hwSWNWb0RUYzNadE1JKzl5SkdlMjhWQ21RbmxmSUswbDhsQ0ltSHRHQ20wYU16alhWRWVlbjFTOVQvbXFKWitVdTkvbDRsNTBvb1F2VUV0UytJdE5ueUNwVTNGSUF4YUtmS0hVODhWVWptUUtJZmlJWkwyaU9nSnYrWXdNNjFOaGVlMUt4ZzZVUnpCTkhvN1h6ZWM1blJ3QWRkSGh6UmptbjA5L0pPSmN1WWc3Y0xmbzRKWDZ0K3dUREJaMjhiYkQyTmNINnlyZG1JUkUvVldVald6ZGVvWkJOT3N6OTlUUUFtSjEvYzFVVEt3MlhXb1ZDcTd5blRBUWxFUXRzQmJ0SEZVMTZqTlB3aElDM3NUeFdaeDlVRDRYdkVjdThIakNieXdLbGFKcGNXTjVBMlMwd3YxTnhNc1VBQkFTZjhKbVVjOTA2ajY0dUVzMEdYQVg4YWRaemphb1VmVzB2MXZIZXhNTHJ4aDEzWHRkS291YjM0M1REVjZoSmtxSFZKT0lzVEgxNHFqMFp2cVJZTm5qL0hCeWxDeEhCUCtHcjRCcmYwQ2dUUlJ0VjhCTHMyZytxR2tvWXg1QjJoM0l3em42YmxZdFh4K0xFTWJmZVRDcU0xb0dEN1IrSVpab0RxTUJMdTRZaHp5MWVvaklZaDUyMGg5QlpNcThqQUtOa3B0OTQ0d1psN0kzMFhzczFTSy9WYW5uTmVJUm9RREZLcHZJbkZWbjAwa25meWk2azJZSHAxVHBqbi9QaHF2US9aYi84Ri9jMDdlT3dPSi8wZzFtN2lvM2tzL3VRRVA1dmo4NTlKMjd0Y3lOVlMrWGYxdnFOY1Q0Y0xpT1VHSFVxUEl4ajN1L3BUZUpZS3h4aWQ3MW9lYXRsTi85UVl3REdsNFVoMUxkYklkNkZRQWF6Y1FDcjA4anpZLzFhaG5OdDk4dnhmekRCNmdFM2owdk5wejU1ek9kb0ZVR3cwbGZlbXM3K0hLTmtGbkt6QXFaVDVHR29ZSHZ1VHFXR3hMYUl0RkUxb1pGQmRXNmVhdkdtUEw0K25uTEhGSlNrSWtpKzNwMndwRGlVV1QxdjBjdU9OcDBidytpeTRkZXExd000bFkxc29XUVZRcG9WeUFZZjFhd1JVMFBNUC9FLzJKOFFJa1B4N3lpdnNCMzZOUjZPQVB4UjBCSFg4R0tUS3k0ZmQvYVhhdTI1YTlIajVlM1U4VnoyaUFhZXlRNTFqc0FwNWhSSERnWlBFWk5YeHRJU2RDZmx3UWYwV2RkMXRhQzRHTGY2Z051NTU1RlRieEVYODdpUHpJOXZCcm5XRVhDbzJzUXJOTjdmeGhOY1Q3ZWxWWWlGaUMyY0pja0dFNmdaMTRoamM2aXk5VzVJYnlIcTZCeHRmRExGM1JKTWREWmR4WGJHNzJScHNaa3ZCMzViQnowWE9XdEttNFR1U2dJQ3lxOWRwMTRtdVZsZU03NEpIWHJ5MlNzZ3hxbU5XR054QVBJaFZ1VS8vWUpjWHJ1bmk4dkI5Tm1ZMmV3eEtPcTZSK0g5MVNSdE9HNWo1NVJ6VU40TzNXSXBpS3dTTFhkNFNxWUdZUVN6c3ZBaTZ5SHZldFVIU0VrOTQwOENNZDVkQ0ZSSi9FZlBSNDVnMEl5ODhlbm5kU2kwUTRrUkRWVXVOOVhabXYwL3phZTJtcWk4L0J2ZDFEaDlPRGFudXVZZUhGdmlva2F5T1pxcEVSdGJYWGlqNjEyNFkrcFRqT3JtcTJXSlRlMFFwZGxSbVBMSUdWYmhJejhNM1RmYnp3WUwwUit4YnJ3TkRleW91am5TV051T2lSdHp5d0FJcUJqNXgzNzF1SE1oSXNaMEVwSDNQMjdLTENiTVZEbm0xYnlSY2NDOWRURkdoUWp2dXAwZTNPYU0rTnM2OFExeXB2MHRiWEdiSE9wR3ZzYlQ1Qk15eVJDZ2RtMzRzS0FjTysxODJNY2RkclVIWGE5amNkaHd2MjFXclk0S0ZtL2tJL0poZ0VTRU5vcXJGbGZ0UnNrdDJPY2RudDlZek53K0hsclBrT0N3OTdNaWJSS2UrcG1ZRWVmYzZCUnh3ZlM0cEhmeUZpTUZ3Ums2Z2UwbGhnRllWbUdNV09qdytqbTg0dk5iWWRVMFlLRldDeUIwQ29NR1pKanRxeEFlYytRR3VXVGxjVGdjVE5VZmE1MUJuWXBES1hiWk9meURvdnhZVk4rRHZBSjNjeE5TdUVPK0xrRkg4NUhaSXJMNDBQMDJTa0dyMWtFdFFrbEFRTGczZUNsbmxPYkx4dkRNTFBLUU41Qis5bW1RUlU1NkZQNzNMMllVQ0l5MjJmVG5GUlFnRitxSDdSbW1hUXlyeWNwZmZpcWM1MXZQY3ZNMUhXakFLS1BHcWIyUlRrandoZ0hrZXlXTXhub2tDL1Ewa0xUQ20yYlFQSnorcU9LQTdzcUErbUtXUlJPS1ZodDNRPT0ifQ%3D%3D&from=searchresults#hotelTmpl
Iowa,Dubuque,Best Western Plus Dubuque Hotel and Conference Center,82,297.388,https://www.booking.com/hotel/us/dubuque-3100-dodge-street.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=3&sr_order=popularity&srpvid=3e467c90fd070083&srepoch=1701884584&all_sr_blocks=34157606_332363711_2_41_0&highlighted_blocks=34157606_332363711_2_41_0&matching_block_id=34157606_332363711_2_41_0&sr_pri_blocks=34157606_332363711_2_41_0__81920&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Iowa,Dubuque,Hotel Julien Dubuque,84,287.536,https://www.booking.com/hotel/us/julien-dubuque.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=4&hapos=4&sr_order=popularity&srpvid=3e467c90fd070083&srepoch=1701884584&all_sr_blocks=35300802_273052968_0_42_0&highlighted_blocks=35300802_273052968_0_42_0&matching_block_id=35300802_273052968_0_42_0&sr_pri_blocks=35300802_273052968_0_42_0__79206&from=searchresults#hotelTmpl
Iowa,Dubuque,Hampton Inn Dubuque,82,330.892,https://www.booking.com/hotel/us/hampton-inn-dubuque.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=5&hapos=5&sr_order=popularity&srpvid=3e467c90fd070083&srepoch=1701884584&all_sr_blocks=18842202_94340510_4_1_0&highlighted_blocks=18842202_94340510_4_1_0&matching_block_id=18842202_94340510_4_1_0&sr_pri_blocks=18842202_94340510_4_1_0__91149&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Iowa,Dubuque,"Country Inn & Suites by Radisson, Dubuque, IA",70,233.268,https://www.booking.com/hotel/us/dubuque-1315-associates-drive.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=6&hapos=6&sr_order=popularity&srpvid=3e467c90fd070083&srepoch=1701884584&all_sr_blocks=32514702_94410729_2_1_0&highlighted_blocks=32514702_94410729_2_1_0&matching_block_id=32514702_94410729_2_1_0&sr_pri_blocks=32514702_94410729_2_1_0__64257&from=searchresults#hotelTmpl
Iowa,Dubuque,TownePlace Suites by Marriott Dubuque Downtown,85,404.408,https://www.booking.com/hotel/us/towneplace-suites-by-marriott-dubuque-downtown.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=7&hapos=7&sr_order=popularity&srpvid=3e467c90fd070083&srepoch=1701884584&all_sr_blocks=421253201_246435850_0_1_0&highlighted_blocks=421253201_246435850_0_1_0&matching_block_id=421253201_246435850_0_1_0&sr_pri_blocks=421253201_246435850_0_1_0__111400&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Iowa,Dubuque,Super 8 by Wyndham Dubuque,63,149.656,https://www.booking.com/hotel/us/dubuque-2730-dodge-street.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=8&hapos=8&sr_order=popularity&srpvid=3e467c90fd070083&srepoch=1701884584&all_sr_blocks=35720312_93738187_2_1_0&highlighted_blocks=35720312_93738187_2_1_0&matching_block_id=35720312_93738187_2_1_0&sr_pri_blocks=35720312_93738187_2_1_0__41225&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Iowa,Dubuque,MainStay Suites Dubuque at Hwy 20,69,277.713,https://www.booking.com/hotel/us/hotel-associates-dr-dubuque.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=9&hapos=9&sr_order=popularity&srpvid=3e467c90fd070083&srepoch=1701884584&all_sr_blocks=48977301_94475696_2_1_0&highlighted_blocks=48977301_94475696_2_1_0&matching_block_id=48977301_94475696_2_1_0&sr_pri_blocks=48977301_94475696_2_1_0__76500&from=searchresults#hotelTmpl
Iowa,Dubuque,Baymont by Wyndham Dubuque,57,161.999,https://www.booking.com/hotel/us/baymont-inn-and-suites-dubuque.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=10&hapos=10&sr_order=popularity&srpvid=3e467c90fd070083&srepoch=1701884584&all_sr_blocks=33514912_93733908_2_1_0&highlighted_blocks=33514912_93733908_2_1_0&matching_block_id=33514912_93733908_2_1_0&sr_pri_blocks=33514912_93733908_2_1_0__44625&from=searchresults#hotelTmpl
Iowa,Dubuque,"Holiday Inn Express Hotel & Suites - Dubuque West, an IHG Hotel",72,336.392,https://www.booking.com/hotel/us/holiday-inn-express-suites-dubuque.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=11&hapos=11&sr_order=popularity&srpvid=3e467c90fd070083&srepoch=1701884584&all_sr_blocks=17174804_118825519_2_1_0&highlighted_blocks=17174804_118825519_2_1_0&matching_block_id=17174804_118825519_2_1_0&sr_pri_blocks=17174804_118825519_2_1_0__92664&from=searchresults#hotelTmpl
Iowa,Dubuque,Oaklie's Bungalow - Charming Home in Dubuque,90,245.168,https://www.booking.com/hotel/us/oaklies-bungalow-charming-home-in-dubuque.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=12&hapos=12&sr_order=popularity&srpvid=3e467c90fd070083&srepoch=1701884584&all_sr_blocks=944775101_367284483_4_0_0&highlighted_blocks=944775101_367284483_4_0_0&matching_block_id=944775101_367284483_4_0_0&sr_pri_blocks=944775101_367284483_4_0_0__67535&from=searchresults#hotelTmpl
Iowa,Dubuque,The Hancock House Bed & Breakfast Inn,82,246.311,https://www.booking.com/hotel/us/the-hancock-house-bed-amp-breakfast-inn.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=13&hapos=13&sr_order=popularity&srpvid=3e467c90fd070083&srepoch=1701884584&all_sr_blocks=492860701_165158877_0_0_0&highlighted_blocks=492860701_165158877_0_0_0&matching_block_id=492860701_165158877_0_0_0&sr_pri_blocks=492860701_165158877_0_0_0__67850&from=searchresults#hotelTmpl
Iowa,Dubuque,Quality Inn Dubuque on Hwy 20,65,211.624,https://www.booking.com/hotel/us/hotel-mcdonald-dr-dubuque.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=14&hapos=14&sr_order=popularity&srpvid=3e467c90fd070083&srepoch=1701884584&all_sr_blocks=48976208_353327824_4_1_0&highlighted_blocks=48976208_353327824_4_1_0&matching_block_id=48976208_353327824_4_1_0&sr_pri_blocks=48976208_353327824_4_1_0__58295&from=searchresults#hotelTmpl
Iowa,Dubuque,The Dubuque House - Historic Downtown Location!,98,362.569,https://www.booking.com/hotel/us/the-dubuque-house-historic-downtown-location.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=15&hapos=15&sr_order=popularity&srpvid=3e467c90fd070083&srepoch=1701884584&all_sr_blocks=1103491301_383516710_3_0_0&highlighted_blocks=1103491301_383516710_3_0_0&matching_block_id=1103491301_383516710_3_0_0&sr_pri_blocks=1103491301_383516710_3_0_0__99875&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Iowa,Dubuque,Fairfield Inn by Marriott Dubuque,69,306.718,https://www.booking.com/hotel/us/fairfield-inn-dubuque.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=16&hapos=16&sr_order=popularity&srpvid=3e467c90fd070083&srepoch=1701884584&all_sr_blocks=26892401_94380989_0_1_0&highlighted_blocks=26892401_94380989_0_1_0&matching_block_id=26892401_94380989_0_1_0&sr_pri_blocks=26892401_94380989_0_1_0__84490&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Iowa,Dubuque,Hilton Garden Inn Dubuque Downtown,85,316.385,https://www.booking.com/hotel/us/hilton-garden-inn-dubuque-downtown.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=17&hapos=17&sr_order=popularity&srpvid=3e467c90fd070083&srepoch=1701884584&all_sr_blocks=26824103_93721021_2_2_0&highlighted_blocks=26824103_93721021_2_2_0&matching_block_id=26824103_93721021_2_2_0&sr_pri_blocks=26824103_93721021_2_2_0__87153&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Iowa,Dubuque,Annies on Adair - NO Step Entry,90,228.414,https://www.booking.com/hotel/us/annies-on-adair-no-step-entry.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=18&hapos=18&sr_order=popularity&srpvid=3e467c90fd070083&srepoch=1701884584&all_sr_blocks=1071424002_379659220_0_0_0&highlighted_blocks=1071424002_379659220_0_0_0&matching_block_id=1071424002_379659220_0_0_0&sr_pri_blocks=1071424002_379659220_0_0_0__62920&from=searchresults#hotelTmpl
Iowa,Dubuque,Relaxing Dubuque Home Less Than 1 Mi to Downtown!,93,595.358,https://www.booking.com/hotel/us/relaxing-dubuque-home-less-than-1-mi-to-downtown.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=19&hapos=19&sr_order=popularity&srpvid=3e467c90fd070083&srepoch=1701884584&all_sr_blocks=913061502_369657196_8_0_0&highlighted_blocks=913061502_369657196_8_0_0&matching_block_id=913061502_369657196_8_0_0&sr_pri_blocks=913061502_369657196_8_0_0__164000&from=searchresults#hotelTmpl
Iowa,Dubuque,Renovated Historic Home Less Than 1 Mile to Eagle Point!,93,651.263,https://www.booking.com/hotel/us/renovated-historic-home-less-than-1-mi-to-eagle-point.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=20&hapos=20&sr_order=popularity&srpvid=3e467c90fd070083&srepoch=1701884584&all_sr_blocks=607191302_369451297_6_0_0&highlighted_blocks=607191302_369451297_6_0_0&matching_block_id=607191302_369451297_6_0_0&sr_pri_blocks=607191302_369451297_6_0_0__179400&from=searchresults#hotelTmpl
