state,city,name,avg_score,price,reviews_url
Georgia,Macon,Brit Hotel Macon Nord Autoroute du Soleil ex fasthotel,73,152.542,https://www.booking.com/hotel/fr/hotel-balladins-confort-macon-nord-peage.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=5&hapos=5&sr_order=popularity&srpvid=d3497254d6580246&srepoch=1701792944&all_sr_blocks=29956_327203718_0_2_0&highlighted_blocks=29956_327203718_0_2_0&matching_block_id=29956_327203718_0_2_0&sr_pri_blocks=29956_327203718_0_2_0__38900&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Georgia,Macon,Hôtel Concorde,87,180.384,https://www.booking.com/hotel/fr/concorde-macon.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=6&hapos=6&sr_order=popularity&srpvid=d3497254d6580246&srepoch=1701792944&all_sr_blocks=2304401_328720537_0_2_0&highlighted_blocks=2304401_328720537_0_2_0&matching_block_id=2304401_328720537_0_2_0&sr_pri_blocks=2304401_328720537_0_2_0__46000&from=searchresults#hotelTmpl
Georgia,Macon,Maison Okaina . Pour 8 . Au centre-ville de Mâcon,97,218.814,https://www.booking.com/hotel/fr/maison-okaina-pour-8-au-centre-ville-de-macon.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=7&hapos=7&sr_order=popularity&srpvid=d3497254d6580246&srepoch=1701792944&all_sr_blocks=1083965801_381305469_2_0_0&highlighted_blocks=1083965801_381305469_2_0_0&matching_block_id=1083965801_381305469_2_0_0&sr_pri_blocks=1083965801_381305469_2_0_0__55800&from=searchresults#hotelTmpl
Georgia,Macon,Appartement - Nuit tendance Mâcon H,86,148.229,https://www.booking.com/hotel/fr/appartement-t2-nuit-tendance-macon.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=8&hapos=8&sr_order=popularity&srpvid=d3497254d6580246&srepoch=1701792944&all_sr_blocks=898319101_360534640_2_0_0&highlighted_blocks=898319101_360534640_2_0_0&matching_block_id=898319101_360534640_2_0_0&sr_pri_blocks=898319101_360534640_2_0_0__37800&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Georgia,Macon,L'atelier: charmante annexe indépendante,91,176.463,https://www.booking.com/hotel/fr/atelier-charmante-annexe-independante.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=9&hapos=9&sr_order=popularity&srpvid=d3497254d6580246&srepoch=1701792944&all_sr_blocks=1075240701_380412699_2_0_0&highlighted_blocks=1075240701_380412699_2_0_0&matching_block_id=1075240701_380412699_2_0_0&sr_pri_blocks=1075240701_380412699_2_0_0__45000&from=searchresults#hotelTmpl
Georgia,Macon,Novotel Macon Nord Autoroute du Soleil,68,256.522,https://www.booking.com/hotel/fr/novotel-macon-nord.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=10&hapos=10&sr_order=popularity&srpvid=d3497254d6580246&srepoch=1701792944&all_sr_blocks=5375728_94272930_2_42_0&highlighted_blocks=5375728_94272930_2_42_0&matching_block_id=5375728_94272930_2_42_0&sr_pri_blocks=5375728_94272930_2_42_0__65416&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Georgia,Macon,ibis Budget Mâcon Sud,77,165.907,https://www.booking.com/hotel/fr/ibis-budget-macon-sud.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=11&hapos=11&sr_order=popularity&srpvid=d3497254d6580246&srepoch=1701792944&all_sr_blocks=54281305_376291938_3_2_0&highlighted_blocks=54281305_376291938_3_2_0&matching_block_id=54281305_376291938_3_2_0&sr_pri_blocks=54281305_376291938_3_2_0__42308&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Georgia,Macon,ibis budget Mâcon Nord,68,137.935,https://www.booking.com/hotel/fr/ibis-budget-macon-nord.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=12&hapos=12&sr_order=popularity&srpvid=d3497254d6580246&srepoch=1701792944&all_sr_blocks=50664001_94484545_2_34_0&highlighted_blocks=50664001_94484545_2_34_0&matching_block_id=50664001_94484545_2_34_0&sr_pri_blocks=50664001_94484545_2_34_0__35175&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Georgia,Macon,Legend - Parking privé - Gare - Centre ville - Quai de Saône - fibre,86,223.128,https://www.booking.com/hotel/fr/legend-parking-gare-centre-ville-quai-de-saone.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=13&hapos=13&sr_order=popularity&srpvid=d3497254d6580246&srepoch=1701792944&all_sr_blocks=774416702_374317881_2_0_0&highlighted_blocks=774416702_374317881_2_0_0&matching_block_id=774416702_374317881_2_0_0&sr_pri_blocks=774416702_374317881_2_0_0__56900&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Georgia,Macon,Best Western Plus d'Europe et d'Angleterre,81,330.966,https://www.booking.com/hotel/fr/d-europe-et-d-angleterre.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=14&hapos=14&sr_order=popularity&srpvid=d3497254d6580246&srepoch=1701792944&all_sr_blocks=26016505_131362032_0_2_0&highlighted_blocks=26016505_131362032_0_2_0&matching_block_id=26016505_131362032_0_2_0&sr_pri_blocks=26016505_131362032_0_2_0__84400&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Georgia,Macon,Appartement Cosy Mâcon 2,90,143.994,https://www.booking.com/hotel/fr/appartement-cosy-macon-2.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=15&hapos=15&sr_order=popularity&srpvid=d3497254d6580246&srepoch=1701792944&all_sr_blocks=1114409301_384354073_2_0_0&highlighted_blocks=1114409301_384354073_2_0_0&matching_block_id=1114409301_384354073_2_0_0&sr_pri_blocks=1114409301_384354073_2_0_0__36720&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Georgia,Macon,Les Saugeys,88,159.993,https://www.booking.com/hotel/fr/l-39-appart-des-saugeys.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=16&hapos=16&sr_order=popularity&srpvid=d3497254d6580246&srepoch=1701792944&all_sr_blocks=349931301_357484664_2_2_0&highlighted_blocks=349931301_357484664_2_2_0&matching_block_id=349931301_357484664_2_2_0&sr_pri_blocks=349931301_357484664_2_2_0__40800&from=searchresults#hotelTmpl
Georgia,Macon,Brit Hotel Mâcon Centre Gare,78,213.238,https://www.booking.com/hotel/fr/hoteldegenevemacon.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=17&hapos=17&sr_order=popularity&srpvid=d3497254d6580246&srepoch=1701792944&all_sr_blocks=5111722_88947105_0_2_0&highlighted_blocks=5111722_88947105_0_2_0&matching_block_id=5111722_88947105_0_2_0&sr_pri_blocks=5111722_88947105_0_2_0__54378&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Georgia,Macon,MÂCON HYPER CENTRE - GARE,70,158.464,https://www.booking.com/hotel/fr/macon-hyper-centre-gare.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=18&hapos=18&sr_order=popularity&srpvid=d3497254d6580246&srepoch=1701792944&all_sr_blocks=659321703_352126603_2_0_0&highlighted_blocks=659321703_352126603_2_0_0&matching_block_id=659321703_352126603_2_0_0&sr_pri_blocks=659321703_352126603_2_0_0__40410&from=searchresults#hotelTmpl
Georgia,Macon,Appartement Cosy Mâcon H,10,158.817,https://www.booking.com/hotel/fr/appart-au-frais-terrasse-parking-free-accessible.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=19&hapos=19&sr_order=popularity&srpvid=d3497254d6580246&srepoch=1701792944&all_sr_blocks=1054874901_381691505_2_0_0&highlighted_blocks=1054874901_381691505_2_0_0&matching_block_id=1054874901_381691505_2_0_0&sr_pri_blocks=1054874901_381691505_2_0_0__40500&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Georgia,Macon,MÂCON CENTRE VILLE - PROCHE QUAI SAÔNE - COSY,77,213.716,https://www.booking.com/hotel/fr/macon-centre-ville-proche-quai-saone-cosy.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=20&hapos=20&sr_order=popularity&srpvid=d3497254d6580246&srepoch=1701792944&all_sr_blocks=659311901_352127084_2_0_0&highlighted_blocks=659311901_352127084_2_0_0&matching_block_id=659311901_352127084_2_0_0&sr_pri_blocks=659311901_352127084_2_0_0__54500&from=searchresults#hotelTmpl
Georgia,Macon,Les coursives appartements,94,186.345,https://www.booking.com/hotel/fr/les-coursives-appartements.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=21&hapos=21&sr_order=popularity&srpvid=d3497254d6580246&srepoch=1701792944&all_sr_blocks=929791104_364986426_2_0_0&highlighted_blocks=929791104_364986426_2_0_0&matching_block_id=929791104_364986426_2_0_0&sr_pri_blocks=929791104_364986426_2_0_0__47520&from=searchresults#hotelTmpl
Georgia,Macon,Hôtel Mercure Mâcon Bord de Saône,73,262.859,https://www.booking.com/hotel/fr/mercure-macon-bord-de-saone.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=22&hapos=22&sr_order=popularity&srpvid=d3497254d6580246&srepoch=1701792944&all_sr_blocks=5809412_97563694_2_34_0&highlighted_blocks=5809412_97563694_2_34_0&matching_block_id=5809412_97563694_2_34_0&sr_pri_blocks=5809412_97563694_2_34_0__67032&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Georgia,Macon,Hôtel Escatel,75,216.461,https://www.booking.com/hotel/fr/escatel.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=23&hapos=23&sr_order=popularity&srpvid=d3497254d6580246&srepoch=1701792944&all_sr_blocks=5095802_0_2_0_0&highlighted_blocks=5095802_0_2_0_0&matching_block_id=5095802_0_2_0_0&sr_pri_blocks=5095802_0_2_0_0__55200&from=searchresults#hotelTmpl
Georgia,Macon,Cabana & Un Regard sur la Ville,10,295.121,https://www.booking.com/hotel/fr/cabana-amp-un-regard-sur-la-ville.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=24&hapos=24&sr_order=popularity&srpvid=d3497254d6580246&srepoch=1701792944&all_sr_blocks=1080295601_380610037_2_0_0&highlighted_blocks=1080295601_380610037_2_0_0&matching_block_id=1080295601_380610037_2_0_0&sr_pri_blocks=1080295601_380610037_2_0_0__75259&from=searchresults#hotelTmpl
Georgia,Macon,ibis Styles Macon Centre,74,266.812,https://www.booking.com/hotel/fr/ibis-styles-macon-centre.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=25&hapos=25&sr_order=popularity&srpvid=d3497254d6580246&srepoch=1701792944&all_sr_blocks=4588601_94267669_2_1_0&highlighted_blocks=4588601_94267669_2_1_0&matching_block_id=4588601_94267669_2_1_0&sr_pri_blocks=4588601_94267669_2_1_0__68040&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Georgia,Macon,KOSY Appart'Hôtels - Le Cours Moreau,73,155.287,https://www.booking.com/hotel/fr/residence-du-cours-moreau.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=1&hapos=1&sr_order=popularity&srpvid=d3497254d6580246&srepoch=1701792945&all_sr_blocks=2788401_183389441_0_2_0&highlighted_blocks=2788401_183389441_0_2_0&matching_block_id=2788401_183389441_0_2_0&sr_pri_blocks=2788401_183389441_0_2_0__39600&from=searchresults#hotelTmpl
Georgia,Macon,HÔTEL & SPA Panorama 360,84,337.632,https://www.booking.com/hotel/fr/panorama-360deg.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=2&sr_order=popularity&srpvid=d3497254d6580246&srepoch=1701792945&all_sr_blocks=413812701_203995360_0_2_0&highlighted_blocks=413812701_203995360_0_2_0&matching_block_id=413812701_203995360_0_2_0&sr_pri_blocks=413812701_203995360_0_2_0__86100&from=searchresults#hotelTmpl
Georgia,Macon,LOGIS Hôtel de Bourgogne - Mâcon,78,194.109,https://www.booking.com/hotel/fr/intermacon.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=3&sr_order=popularity&srpvid=d3497254d6580246&srepoch=1701792945&all_sr_blocks=5063509_88918501_2_2_0&highlighted_blocks=5063509_88918501_2_2_0&matching_block_id=5063509_88918501_2_2_0&sr_pri_blocks=5063509_88918501_2_2_0__49500&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Georgia,Macon,Nuit tendance à Mâcon E,77,110.583,https://www.booking.com/hotel/fr/superbe-studio-macon.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=4&hapos=4&sr_order=popularity&srpvid=d3497254d6580246&srepoch=1701792945&all_sr_blocks=718402102_383009881_2_0_0&highlighted_blocks=718402102_383009881_2_0_0&matching_block_id=718402102_383009881_2_0_0&sr_pri_blocks=718402102_383009881_2_0_0__28200&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Georgia,Macon,Brit Hotel Macon Nord Autoroute du Soleil ex fasthotel,73,152.542,https://www.booking.com/hotel/fr/hotel-balladins-confort-macon-nord-peage.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=5&hapos=5&sr_order=popularity&srpvid=d3497254d6580246&srepoch=1701792945&all_sr_blocks=29956_327203718_0_2_0&highlighted_blocks=29956_327203718_0_2_0&matching_block_id=29956_327203718_0_2_0&sr_pri_blocks=29956_327203718_0_2_0__38900&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Georgia,Macon,Hôtel Concorde,87,180.384,https://www.booking.com/hotel/fr/concorde-macon.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=6&hapos=6&sr_order=popularity&srpvid=d3497254d6580246&srepoch=1701792945&all_sr_blocks=2304401_328720537_0_2_0&highlighted_blocks=2304401_328720537_0_2_0&matching_block_id=2304401_328720537_0_2_0&sr_pri_blocks=2304401_328720537_0_2_0__46000&from=searchresults#hotelTmpl
Georgia,Macon,Maison Okaina . Pour 8 . Au centre-ville de Mâcon,97,218.814,https://www.booking.com/hotel/fr/maison-okaina-pour-8-au-centre-ville-de-macon.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=7&hapos=7&sr_order=popularity&srpvid=d3497254d6580246&srepoch=1701792945&all_sr_blocks=1083965801_381305469_2_0_0&highlighted_blocks=1083965801_381305469_2_0_0&matching_block_id=1083965801_381305469_2_0_0&sr_pri_blocks=1083965801_381305469_2_0_0__55800&from=searchresults#hotelTmpl
Georgia,Macon,Appartement - Nuit tendance Mâcon H,86,148.229,https://www.booking.com/hotel/fr/appartement-t2-nuit-tendance-macon.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=8&hapos=8&sr_order=popularity&srpvid=d3497254d6580246&srepoch=1701792945&all_sr_blocks=898319101_360534640_2_0_0&highlighted_blocks=898319101_360534640_2_0_0&matching_block_id=898319101_360534640_2_0_0&sr_pri_blocks=898319101_360534640_2_0_0__37800&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
