state,city,name,avg_score,price,reviews_url
Oregon,Springfield,"Holiday Inn Express & Suites - Springfield North, an IHG Hotel",90,333.739,https://www.booking.com/hotel/us/holiday-inn-express-suites-springfield-north.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=7&hapos=7&sr_order=popularity&srpvid=a55c6d3dbaf301ae&srepoch=1702135939&all_sr_blocks=426429701_128901282_4_1_0&highlighted_blocks=426429701_128901282_4_1_0&matching_block_id=426429701_128901282_4_1_0&sr_pri_blocks=426429701_128901282_4_1_0__91709&from=searchresults#hotelTmpl
Oregon,Springfield,La Quinta by Wyndham Springfield South,81,247.168,https://www.booking.com/hotel/us/la-quinta-inn-springfield-south.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=8&hapos=8&sr_order=popularity&srpvid=a55c6d3dbaf301ae&srepoch=1702135939&all_sr_blocks=28765002_246034312_2_1_0&highlighted_blocks=28765002_246034312_2_1_0&matching_block_id=28765002_246034312_2_1_0&sr_pri_blocks=28765002_246034312_2_1_0__67920&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Oregon,Springfield,Comfort Inn South - Springfield,82,221.956,https://www.booking.com/hotel/us/baymont-inn-suites-springfield.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=9&hapos=9&sr_order=popularity&srpvid=a55c6d3dbaf301ae&srepoch=1702135939&all_sr_blocks=51736518_94486052_4_1_0&highlighted_blocks=51736518_94486052_4_1_0&matching_block_id=51736518_94486052_4_1_0&sr_pri_blocks=51736518_94486052_4_1_0__60992&from=searchresults#hotelTmpl
Oregon,Springfield,Residence Inn Springfield,90,336.727,https://www.booking.com/hotel/us/residence-inn-springfield.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=10&hapos=10&sr_order=popularity&srpvid=a55c6d3dbaf301ae&srepoch=1702135939&all_sr_blocks=26984501_94382687_4_1_0&highlighted_blocks=26984501_94382687_4_1_0&matching_block_id=26984501_94382687_4_1_0&sr_pri_blocks=26984501_94382687_4_1_0__92530&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Oregon,Springfield,Homewood Suites By Hilton Springfield Medical District,93,430.088,https://www.booking.com/hotel/us/homewood-suites-by-hilton-springfield-medical-district.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=11&hapos=11&sr_order=popularity&srpvid=a55c6d3dbaf301ae&srepoch=1702135939&all_sr_blocks=798279301_340027940_4_1_0&highlighted_blocks=798279301_340027940_4_1_0&matching_block_id=798279301_340027940_4_1_0&sr_pri_blocks=798279301_340027940_4_1_0__118185&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Oregon,Springfield,Tru By Hilton Springfield Downtown,89,305.463,https://www.booking.com/hotel/us/tru-by-hilton-springfield-medical-mile-mo.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=12&hapos=12&sr_order=popularity&srpvid=a55c6d3dbaf301ae&srepoch=1702135939&all_sr_blocks=563788903_212961972_2_1_0&highlighted_blocks=563788903_212961972_2_1_0&matching_block_id=563788903_212961972_2_1_0&sr_pri_blocks=563788903_212961972_2_1_0__83939&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Oregon,Springfield,"Motel 6-Springfield, MO - North",47,109.879,https://www.booking.com/hotel/us/springfield-2655-north-glenstone-avenue.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=13&hapos=13&sr_order=popularity&srpvid=a55c6d3dbaf301ae&srepoch=1702135939&all_sr_blocks=37511634_374644595_2_0_0&highlighted_blocks=37511634_374644595_2_0_0&matching_block_id=37511634_374644595_2_0_0&sr_pri_blocks=37511634_374644595_2_0_0__30194&from=searchresults#hotelTmpl
Oregon,Springfield,Courtyard by Marriott Springfield Airport,78,242.037,https://www.booking.com/hotel/us/courtyard-springfield-airport.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=14&hapos=14&sr_order=popularity&srpvid=a55c6d3dbaf301ae&srepoch=1702135939&all_sr_blocks=26827902_91829144_2_0_0&highlighted_blocks=26827902_91829144_2_0_0&matching_block_id=26827902_91829144_2_0_0&sr_pri_blocks=26827902_91829144_2_0_0__66510&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Oregon,Springfield,Drury Inn & Suites Springfield MO,88,363.525,https://www.booking.com/hotel/us/drury-inn-suites-springfield.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=15&hapos=15&sr_order=popularity&srpvid=a55c6d3dbaf301ae&srepoch=1702135939&all_sr_blocks=51741902_158785904_2_1_0&highlighted_blocks=51741902_158785904_2_1_0&matching_block_id=51741902_158785904_2_1_0&sr_pri_blocks=51741902_158785904_2_1_0__99894&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Oregon,Springfield,"Hilton Garden Inn Springfield, MO",84,370.126,https://www.booking.com/hotel/us/hilton-garden-inn-springfield-springfield1.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=16&hapos=16&sr_order=popularity&srpvid=a55c6d3dbaf301ae&srepoch=1702135939&all_sr_blocks=29074907_94397113_2_2_0&highlighted_blocks=29074907_94397113_2_2_0&matching_block_id=29074907_94397113_2_2_0&sr_pri_blocks=29074907_94397113_2_2_0__101708&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Oregon,Springfield,"Holiday Inn Express and Suites Springfield Medical District, an IHG Hotel",91,367.149,https://www.booking.com/hotel/us/springfield-310-east-monastery-holiday-inn-express-and-suites-springfield-medical-district.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=17&hapos=17&sr_order=popularity&srpvid=a55c6d3dbaf301ae&srepoch=1702135939&all_sr_blocks=35059403_118821235_4_1_0&highlighted_blocks=35059403_118821235_4_1_0&matching_block_id=35059403_118821235_4_1_0&sr_pri_blocks=35059403_118821235_4_1_0__100890&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Oregon,Springfield,SpringHill Suites by Marriott Springfield North,88,327.156,https://www.booking.com/hotel/us/springhill-suites-by-marriott-springfield-north.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=18&hapos=18&sr_order=popularity&srpvid=a55c6d3dbaf301ae&srepoch=1702135939&all_sr_blocks=502819801_246436265_0_1_0&highlighted_blocks=502819801_246436265_0_1_0&matching_block_id=502819801_246436265_0_1_0&sr_pri_blocks=502819801_246436265_0_1_0__89900&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Oregon,Springfield,Best Western Coach House,80,214.958,https://www.booking.com/hotel/us/best-western-coach-house-inn.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=19&hapos=19&sr_order=popularity&srpvid=a55c6d3dbaf301ae&srepoch=1702135939&all_sr_blocks=28765708_286306057_2_1_0&highlighted_blocks=28765708_286306057_2_1_0&matching_block_id=28765708_286306057_2_1_0&sr_pri_blocks=28765708_286306057_2_1_0__59069&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Oregon,Springfield,Best Western Plus Springfield Airport Inn,85,252.969,https://www.booking.com/hotel/us/plus-springfield-airport.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=20&hapos=20&sr_order=popularity&srpvid=a55c6d3dbaf301ae&srepoch=1702135939&all_sr_blocks=40686806_96118669_2_1_0&highlighted_blocks=40686806_96118669_2_1_0&matching_block_id=40686806_96118669_2_1_0&sr_pri_blocks=40686806_96118669_2_1_0__69514&from=searchresults#hotelTmpl
Oregon,Springfield,Comfort Inn & Suites Springfield I-44,72,197.189,https://www.booking.com/hotel/us/comfort-inn-suites-springfield.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=21&hapos=21&sr_order=popularity&srpvid=a55c6d3dbaf301ae&srepoch=1702135939&all_sr_blocks=28954902_94396340_2_1_0&highlighted_blocks=28954902_94396340_2_1_0&matching_block_id=28954902_94396340_2_1_0&sr_pri_blocks=28954902_94396340_2_1_0__54186&from=searchresults#hotelTmpl
Oregon,Springfield,Quality Inn & Suites North Springfield,54,141.161,https://www.booking.com/hotel/us/hotel-n-glenstone-ave-springfield.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=22&hapos=22&sr_order=popularity&srpvid=a55c6d3dbaf301ae&srepoch=1702135939&all_sr_blocks=49046005_98304622_4_1_0&highlighted_blocks=49046005_98304622_4_1_0&matching_block_id=49046005_98304622_4_1_0&sr_pri_blocks=49046005_98304622_4_1_0__38790&from=searchresults#hotelTmpl
Oregon,Springfield,Sleep Inn Springfield South I60 near Medical District,77,219.624,https://www.booking.com/hotel/us/sleep-inn-medical-district.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=23&hapos=23&sr_order=popularity&srpvid=a55c6d3dbaf301ae&srepoch=1702135939&all_sr_blocks=28481906_94393886_2_1_0&highlighted_blocks=28481906_94393886_2_1_0&matching_block_id=28481906_94393886_2_1_0&sr_pri_blocks=28481906_94393886_2_1_0__60351&from=searchresults#hotelTmpl
Oregon,Springfield,Whimsical Cottage Near Springfield Art Museum!,95,368.278,https://www.booking.com/hotel/us/whimsical-cottage-near-springfield-art-museum.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=24&hapos=24&sr_order=popularity&srpvid=a55c6d3dbaf301ae&srepoch=1702135939&all_sr_blocks=1012974402_384397352_7_0_0&highlighted_blocks=1012974402_384397352_7_0_0&matching_block_id=1012974402_384397352_7_0_0&sr_pri_blocks=1012974402_384397352_7_0_0__101200&from=searchresults#hotelTmpl
Oregon,Springfield,DoubleTree by Hilton Springfield,76,350.788,https://www.booking.com/hotel/us/doubletree-springfield.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=25&hapos=25&sr_order=popularity&srpvid=a55c6d3dbaf301ae&srepoch=1702135939&all_sr_blocks=19101404_94344073_2_2_0&highlighted_blocks=19101404_94344073_2_2_0&matching_block_id=19101404_94344073_2_2_0&sr_pri_blocks=19101404_94344073_2_2_0__96394&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Oregon,Springfield,Greenstay Inn & Suites Court View,79,206.625,https://www.booking.com/hotel/us/comfort-inn-springfield.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=26&hapos=26&sr_order=popularity&srpvid=a55c6d3dbaf301ae&srepoch=1702135939&all_sr_blocks=28602302_328582580_2_1_0&highlighted_blocks=28602302_328582580_2_1_0&matching_block_id=28602302_328582580_2_1_0&sr_pri_blocks=28602302_328582580_2_1_0__56779&from=searchresults#hotelTmpl
Oregon,Springfield,Greenstay Hotel & Suites Central,82,200.995,https://www.booking.com/hotel/us/greenstay-suites.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=1&hapos=26&sr_order=popularity&srpvid=27a36d492b4100aa&srepoch=1702135959&all_sr_blocks=28762801_328582579_2_1_0&highlighted_blocks=28762801_328582579_2_1_0&matching_block_id=28762801_328582579_2_1_0&sr_pri_blocks=28762801_328582579_2_1_0__55232&from=searchresults#hotelTmpl
Oregon,Springfield,La Quinta by Wyndham Springfield Airport Plaza,85,247.867,https://www.booking.com/hotel/us/la-quinta-inn-and-suites-airport-plaza.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=27&sr_order=popularity&srpvid=27a36d492b4100aa&srepoch=1702135959&all_sr_blocks=27986202_147736706_2_1_0&highlighted_blocks=27986202_147736706_2_1_0&matching_block_id=27986202_147736706_2_1_0&sr_pri_blocks=27986202_147736706_2_1_0__68112&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Oregon,Springfield,Home2 Suites by Hilton Springfield North,87,312.727,https://www.booking.com/hotel/us/home2-suites-by-hilton-springfield-north-mo.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=28&sr_order=popularity&srpvid=27a36d492b4100aa&srepoch=1702135959&all_sr_blocks=269365903_106009436_4_1_0&highlighted_blocks=269365903_106009436_4_1_0&matching_block_id=269365903_106009436_4_1_0&sr_pri_blocks=269365903_106009436_4_1_0__85935&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Oregon,Springfield,Days Inn by Wyndham Battlefield Rd/Hwy 65,72,172.494,https://www.booking.com/hotel/us/days-inn-battlefield-rd-hwy-65.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=4&hapos=29&sr_order=popularity&srpvid=27a36d492b4100aa&srepoch=1702135959&all_sr_blocks=28482810_246079789_4_1_0&highlighted_blocks=28482810_246079789_4_1_0&matching_block_id=28482810_246079789_4_1_0&sr_pri_blocks=28482810_246079789_4_1_0__47400&from=searchresults#hotelTmpl
Oregon,Springfield,Hampton Inn Springfield-South,88,282.242,https://www.booking.com/hotel/us/hampton-inn-springfield-south.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=5&hapos=30&sr_order=popularity&srpvid=27a36d492b4100aa&srepoch=1702135959&all_sr_blocks=51559505_114060934_3_1_0&highlighted_blocks=51559505_114060934_3_1_0&matching_block_id=51559505_114060934_3_1_0&sr_pri_blocks=51559505_114060934_3_1_0__77558&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Oregon,Springfield,Quality Inn South Springfield,75,167.272,https://www.booking.com/hotel/us/quality-inn-springfield.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=6&hapos=31&sr_order=popularity&srpvid=27a36d492b4100aa&srepoch=1702135959&all_sr_blocks=28625401_94394650_4_1_0&highlighted_blocks=28625401_94394650_4_1_0&matching_block_id=28625401_94394650_4_1_0&sr_pri_blocks=28625401_94394650_4_1_0__45965&from=searchresults#hotelTmpl
Oregon,Springfield,"Red Roof Inn Springfield, MO",72,155.732,https://www.booking.com/hotel/us/microtel-inn-springfield1.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=7&hapos=32&sr_order=popularity&srpvid=27a36d492b4100aa&srepoch=1702135959&all_sr_blocks=50440105_220951543_2_0_0&highlighted_blocks=50440105_220951543_2_0_0&matching_block_id=50440105_220951543_2_0_0&sr_pri_blocks=50440105_220951543_2_0_0__42794&from=searchresults#hotelTmpl
Oregon,Springfield,Vīb Best Western Springfield,85,258.893,https://www.booking.com/hotel/us/vib-springfield.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=8&hapos=33&sr_order=popularity&srpvid=27a36d492b4100aa&srepoch=1702135959&all_sr_blocks=344475207_117133791_2_42_0&highlighted_blocks=344475207_117133791_2_42_0&matching_block_id=344475207_117133791_2_42_0&sr_pri_blocks=344475207_117133791_2_42_0__71142&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Oregon,Springfield,Arbor Suites Medical Mile,65,218.547,https://www.booking.com/hotel/us/crystal-springs.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=9&hapos=34&sr_order=popularity&srpvid=27a36d492b4100aa&srepoch=1702135959&all_sr_blocks=2667404_328582581_4_2_0&highlighted_blocks=2667404_328582581_4_2_0&matching_block_id=2667404_328582581_4_2_0&sr_pri_blocks=2667404_328582581_4_2_0__60055&from=searchresults#hotelTmpl
