state,city,name,avg_score,price,reviews_url
Nevada,Paradise,Beachcomber Resort - Official,69,342.805,https://www.booking.com/hotel/au/beachcomber-resort-surfers-paradise.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=14&hapos=89&sr_order=popularity&srpvid=96e71a54772601f6&srepoch=1701747893&all_sr_blocks=31308138_118378366_2_0_0&highlighted_blocks=31308138_118378366_2_0_0&matching_block_id=31308138_118378366_2_0_0&sr_pri_blocks=31308138_118378366_2_0_0__143088&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Nevada,Paradise,Holiday Holiday Chevron Renaissance Apartments,77,371.343,https://www.booking.com/hotel/au/holiday-holiday-chevron-renaissance-self-contained-apartments.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=15&hapos=90&sr_order=popularity&srpvid=96e71a54772601f6&srepoch=1701747893&all_sr_blocks=231750994_329250197_4_0_0&highlighted_blocks=231750994_329250197_4_0_0&matching_block_id=231750994_329250197_4_0_0&sr_pri_blocks=231750994_329250197_4_0_0__155000&from=searchresults#hotelTmpl
Nevada,Paradise,Ruby Gold Coast by CLLIX,84,279.011,https://www.booking.com/hotel/au/the-ruby-gold-coast-by-cllix.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=16&hapos=91&sr_order=popularity&srpvid=96e71a54772601f6&srepoch=1701747893&all_sr_blocks=292131301_248965449_0_0_0&highlighted_blocks=292131301_248965449_0_0_0&matching_block_id=292131301_248965449_0_0_0&sr_pri_blocks=292131301_248965449_0_0_0__116460&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Nevada,Paradise,Ocean Surfers Paradise - GCLR,92,694.771,https://www.booking.com/hotel/au/ocean-surfers-paradise-gclr.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=17&hapos=92&sr_order=popularity&srpvid=96e71a54772601f6&srepoch=1701747894&all_sr_blocks=852936304_352728162_6_0_0&highlighted_blocks=852936304_352728162_6_0_0&matching_block_id=852936304_352728162_6_0_0&sr_pri_blocks=852936304_352728162_6_0_0__290000&from=searchresults#hotelTmpl
Nevada,Paradise,Chevron Renaissance - Private Apartments,79,686.185,https://www.booking.com/hotel/au/private-apartments-in-chevron-renaissance.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=18&hapos=93&sr_order=popularity&srpvid=96e71a54772601f6&srepoch=1701747894&all_sr_blocks=250372430_378772818_0_0_0&highlighted_blocks=250372430_378772818_0_0_0&matching_block_id=250372430_378772818_0_0_0&sr_pri_blocks=250372430_378772818_0_0_0__286416&from=searchresults#hotelTmpl
Nevada,Paradise,"Three Bedroom, Two Bathroom - High Floor Ocean View - Sleeps 7 - Chevron Renaissance - Wow Stay",92,605.912,https://www.booking.com/hotel/au/three-bedroom-level-35-ocean-view-sleeps-7-chevron-renaissance-wow-stay.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=19&hapos=94&sr_order=popularity&srpvid=96e71a54772601f6&srepoch=1701747894&all_sr_blocks=996426801_372522825_4_0_0&highlighted_blocks=996426801_372522825_4_0_0&matching_block_id=996426801_372522825_4_0_0&sr_pri_blocks=996426801_372522825_4_0_0__252910&from=searchresults#hotelTmpl
Nevada,Paradise,Mantra View Studio Surfers Paradise Walk To Beach,95,263.774,https://www.booking.com/hotel/au/mantra-view-studio-surfers-paradise-walk-to-beach.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=20&hapos=95&sr_order=popularity&srpvid=96e71a54772601f6&srepoch=1701747894&all_sr_blocks=1050519902_379183577_2_0_0&highlighted_blocks=1050519902_379183577_2_0_0&matching_block_id=1050519902_379183577_2_0_0&sr_pri_blocks=1050519902_379183577_2_0_0__110100&from=searchresults#hotelTmpl
Nevada,Paradise,Breakers North Absolute Beachfront Apartments,79,458.585,https://www.booking.com/hotel/au/breakers-north-absolute-beachfront.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=21&hapos=96&sr_order=popularity&srpvid=96e71a54772601f6&srepoch=1701747894&all_sr_blocks=26935501_369328382_2_0_0&highlighted_blocks=26935501_369328382_2_0_0&matching_block_id=26935501_369328382_2_0_0&sr_pri_blocks=26935501_369328382_2_0_0__191415&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Nevada,Paradise,Legends Apartments - QStay,77,219.85,https://www.booking.com/hotel/au/legends-royal-suite-in-surfers-paradise-q-stay.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=22&hapos=97&sr_order=popularity&srpvid=96e71a54772601f6&srepoch=1701747894&all_sr_blocks=701700503_288672519_2_0_0&highlighted_blocks=701700503_288672519_2_0_0&matching_block_id=701700503_288672519_2_0_0&sr_pri_blocks=701700503_288672519_2_0_0__91766&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Nevada,Paradise,Newly renovated apartment,10,292.283,https://www.booking.com/hotel/au/newly-renovated-apartment.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=23&hapos=98&sr_order=popularity&srpvid=96e71a54772601f6&srepoch=1701747894&all_sr_blocks=1098748701_382738973_2_0_0&highlighted_blocks=1098748701_382738973_2_0_0&matching_block_id=1098748701_382738973_2_0_0&sr_pri_blocks=1098748701_382738973_2_0_0__122000&from=searchresults#hotelTmpl
Nevada,Paradise,Soul on the Esplanade - HR Surfers Paradise,80,955.91,https://www.booking.com/hotel/au/gchr-esplanade-soul.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=24&hapos=99&sr_order=popularity&srpvid=96e71a54772601f6&srepoch=1701747894&all_sr_blocks=230791305_260156642_6_0_0&highlighted_blocks=230791305_260156642_6_0_0&matching_block_id=230791305_260156642_6_0_0&sr_pri_blocks=230791305_260156642_6_0_0__399000&from=searchresults#hotelTmpl
Nevada,Paradise,Hotel Deluxe Twin at Legends - Q Stay,87,216.467,https://www.booking.com/hotel/au/deluxe-twin-unit-at-legends-q-stay.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=25&hapos=100&sr_order=popularity&srpvid=96e71a54772601f6&srepoch=1701747894&all_sr_blocks=946796301_367241756_2_0_0&highlighted_blocks=946796301_367241756_2_0_0&matching_block_id=946796301_367241756_2_0_0&sr_pri_blocks=946796301_367241756_2_0_0__90354&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Nevada,Paradise,Viscount on the Beach,90,650.45,https://www.booking.com/hotel/au/beachfront-viscount.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=1&hapos=101&sr_order=popularity&srpvid=96e71a54772601f6&srepoch=1701747896&all_sr_blocks=26935610_374028422_0_0_0&highlighted_blocks=26935610_374028422_0_0_0&matching_block_id=26935610_374028422_0_0_0&sr_pri_blocks=26935610_374028422_0_0_0__271500&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Nevada,Paradise,Circle on Cavill By Vaun,96,1070.7,https://www.booking.com/hotel/au/circle-on-cavill-by-vaun-surfers-paradise.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=102&sr_order=popularity&srpvid=96e71a54772601f6&srepoch=1701747896&all_sr_blocks=1035034302_376073680_6_0_0&highlighted_blocks=1035034302_376073680_6_0_0&matching_block_id=1035034302_376073680_6_0_0&sr_pri_blocks=1035034302_376073680_6_0_0__446914&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Nevada,Paradise,H-Residences - GCLR,83,499.517,https://www.booking.com/hotel/au/h-residences-gclr-surfers-paradise12.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=103&sr_order=popularity&srpvid=96e71a54772601f6&srepoch=1701747896&all_sr_blocks=239868105_264345356_6_0_0&highlighted_blocks=239868105_264345356_6_0_0&matching_block_id=239868105_264345356_6_0_0&sr_pri_blocks=239868105_264345356_6_0_0__208500&from=searchresults#hotelTmpl
Nevada,Paradise,Chevron Renaissance - Wow Stay,89,520.504,https://www.booking.com/hotel/au/chevron-renaissance-wow-stay.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=4&hapos=104&sr_order=popularity&srpvid=96e71a54772601f6&srepoch=1701747896&all_sr_blocks=931322703_371216052_0_0_0&highlighted_blocks=931322703_371216052_0_0_0&matching_block_id=931322703_371216052_0_0_0&sr_pri_blocks=931322703_371216052_0_0_0__217260&from=searchresults#hotelTmpl
Nevada,Paradise,Unit 2 - Spectacular Sea Views in Surfers Paradise,81,280.304,https://www.booking.com/hotel/au/spectacular-sea-views-in-surfers-paradise.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=5&hapos=105&sr_order=popularity&srpvid=96e71a54772601f6&srepoch=1701747896&all_sr_blocks=691135901_384492014_2_0_0&highlighted_blocks=691135901_384492014_2_0_0&matching_block_id=691135901_384492014_2_0_0&sr_pri_blocks=691135901_384492014_2_0_0__117000&from=searchresults#hotelTmpl
Nevada,Paradise,2 Bed Apartment at Award Winning Resort and Spa,82,514.466,https://www.booking.com/hotel/au/madecomfy-beach-apartment-with-resort-facilities.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=6&hapos=106&sr_order=popularity&srpvid=96e71a54772601f6&srepoch=1701747896&all_sr_blocks=764033801_333890910_4_0_0&highlighted_blocks=764033801_333890910_4_0_0&matching_block_id=764033801_333890910_4_0_0&sr_pri_blocks=764033801_333890910_4_0_0__214740&from=searchresults#hotelTmpl
Nevada,Paradise,Gorgeous 2-Bed Oceanview Apartment with Pool,78,627.882,https://www.booking.com/hotel/au/gorgeous-2-bed-oceanview-apartment-with-pool.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=7&hapos=107&sr_order=popularity&srpvid=96e71a54772601f6&srepoch=1701747896&all_sr_blocks=889190602_379157226_4_0_0&highlighted_blocks=889190602_379157226_4_0_0&matching_block_id=889190602_379157226_4_0_0&sr_pri_blocks=889190602_379157226_4_0_0__262080&from=searchresults#hotelTmpl
Nevada,Paradise,"2 BDRM Towers of Chevron, 19th Floor Amazing View",91,284.617,https://www.booking.com/hotel/au/2-bdrm-towers-of-chevron-19th-floor-amazing-view.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=9&hapos=109&sr_order=popularity&srpvid=96e71a54772601f6&srepoch=1701747896&all_sr_blocks=1041142201_376551891_4_0_0&highlighted_blocks=1041142201_376551891_4_0_0&matching_block_id=1041142201_376551891_4_0_0&sr_pri_blocks=1041142201_376551891_4_0_0__118800&from=searchresults#hotelTmpl
Nevada,Paradise,Holiday Holiday Circle On Cavill Apartments,80,371.343,https://www.booking.com/hotel/au/holiday-holiday-circle-on-cavill.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=10&hapos=110&sr_order=popularity&srpvid=96e71a54772601f6&srepoch=1701747896&all_sr_blocks=234981981_295288507_4_0_0&highlighted_blocks=234981981_295288507_4_0_0&matching_block_id=234981981_295288507_4_0_0&sr_pri_blocks=234981981_295288507_4_0_0__155000&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Nevada,Paradise,"Family Unit with Parking, Balcony, Pool near Beach",85,477.38,https://www.booking.com/hotel/au/family-unit-with-parking-balcony-pool-near-beach.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=11&hapos=111&sr_order=popularity&srpvid=96e71a54772601f6&srepoch=1701747896&all_sr_blocks=662629901_353597669_4_0_0&highlighted_blocks=662629901_353597669_4_0_0&matching_block_id=662629901_353597669_4_0_0&sr_pri_blocks=662629901_353597669_4_0_0__199260&from=searchresults#hotelTmpl
Nevada,Paradise,Blue Abyss at Q1 - Panoramic Resort and Spa Getaway,96,541.682,https://www.booking.com/hotel/au/blue-abyss-at-q1-panoramic-resort-and-spa-getaway.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=12&hapos=112&sr_order=popularity&srpvid=96e71a54772601f6&srepoch=1701747896&all_sr_blocks=1099057502_383573824_4_0_0&highlighted_blocks=1099057502_383573824_4_0_0&matching_block_id=1099057502_383573824_4_0_0&sr_pri_blocks=1099057502_383573824_4_0_0__226100&from=searchresults#hotelTmpl
Nevada,Paradise,H Star Residences-- Paradise Stayz,82,776.227,https://www.booking.com/hotel/au/hilton-private-apartment-2-bedrooms-2-bathrooms.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=13&hapos=113&sr_order=popularity&srpvid=96e71a54772601f6&srepoch=1701747896&all_sr_blocks=242766432_348280240_2_0_0&highlighted_blocks=242766432_348280240_2_0_0&matching_block_id=242766432_348280240_2_0_0&sr_pri_blocks=242766432_348280240_2_0_0__324000&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Nevada,Paradise,Chevron Renaissance 2 Bed Apartment by Vaun,75,588.855,https://www.booking.com/hotel/au/chevron-renaissance-by-vaun.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=14&hapos=114&sr_order=popularity&srpvid=96e71a54772601f6&srepoch=1701747896&all_sr_blocks=248810001_353604114_4_0_0&highlighted_blocks=248810001_353604114_4_0_0&matching_block_id=248810001_353604114_4_0_0&sr_pri_blocks=248810001_353604114_4_0_0__245790&from=searchresults#hotelTmpl
Nevada,Paradise,Spectrum Holiday Apartments,85,546.234,https://www.booking.com/hotel/au/spectrum-holiday-apartments.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=15&hapos=115&sr_order=popularity&srpvid=96e71a54772601f6&srepoch=1701747896&all_sr_blocks=42367102_120511384_4_0_0&highlighted_blocks=42367102_120511384_4_0_0&matching_block_id=42367102_120511384_4_0_0&sr_pri_blocks=42367102_120511384_4_0_0__228000&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Nevada,Paradise,"Ocean View 2-Bed with Pool, Sauna, Gym and BBQ",78,503.685,https://www.booking.com/hotel/au/sunny-modern-two-bedroom-pad-steps-from-the-beach.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=16&hapos=116&sr_order=popularity&srpvid=96e71a54772601f6&srepoch=1701747896&all_sr_blocks=629031201_353593277_4_0_0&highlighted_blocks=629031201_353593277_4_0_0&matching_block_id=629031201_353593277_4_0_0&sr_pri_blocks=629031201_353593277_4_0_0__210240&from=searchresults#hotelTmpl
Nevada,Paradise,Holiday Holiday H-Residences Apartments,74,486.34,https://www.booking.com/hotel/au/holiday-holiday-h-residences-apartments.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=17&hapos=117&sr_order=popularity&srpvid=96e71a54772601f6&srepoch=1701747896&all_sr_blocks=231306143_349006613_4_0_0&highlighted_blocks=231306143_349006613_4_0_0&matching_block_id=231306143_349006613_4_0_0&sr_pri_blocks=231306143_349006613_4_0_0__203000&from=searchresults#hotelTmpl
Nevada,Paradise,Fabulous Sea Views in the heart of Surfers,90,388.114,https://www.booking.com/hotel/au/fabulous-sea-views-in-the-heart-of-surfers.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=18&hapos=118&sr_order=popularity&srpvid=96e71a54772601f6&srepoch=1701747896&all_sr_blocks=930009701_365014141_2_0_0&highlighted_blocks=930009701_365014141_2_0_0&matching_block_id=930009701_365014141_2_0_0&sr_pri_blocks=930009701_365014141_2_0_0__162000&from=searchresults#hotelTmpl
