state,city,name,avg_score,price,reviews_url
Kentucky,Florence,Boutique Hotel del Corso,84,879.528,https://www.booking.com/hotel/it/del-corso-florence.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=1&hapos=151&sr_order=popularity&srpvid=54ce62afe6a700de&srepoch=1701871358&all_sr_blocks=133640221_364811037_2_0_0&highlighted_blocks=133640221_364811037_2_0_0&matching_block_id=133640221_364811037_2_0_0&sr_pri_blocks=133640221_364811037_2_0_0__224218&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Kentucky,Florence,Villa Cora,92,2711.333,https://www.booking.com/hotel/it/grand-villa-cora.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=152&sr_order=popularity&srpvid=54ce62afe6a700de&srepoch=1701871358&all_sr_blocks=26647201_88164782_2_0_0&highlighted_blocks=26647201_88164782_2_0_0&matching_block_id=26647201_88164782_2_0_0&sr_pri_blocks=26647201_88164782_2_0_0__691200&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Kentucky,Florence,Apartment Bufalini 2 - Raffaello by Interhome,95,327.933,https://www.booking.com/hotel/it/i-bufalini-2-raffaello.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=153&sr_order=popularity&srpvid=54ce62afe6a700de&srepoch=1701871358&all_sr_blocks=47923201_378804167_2_0_0&highlighted_blocks=47923201_378804167_2_0_0&matching_block_id=47923201_378804167_2_0_0&sr_pri_blocks=47923201_378804167_2_0_0__83600&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Kentucky,Florence,Sette Angeli Rooms,85,680.422,https://www.booking.com/hotel/it/sette-angeli-rooms.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=4&hapos=154&sr_order=popularity&srpvid=54ce62afe6a700de&srepoch=1701871358&all_sr_blocks=23717801_382698453_2_2_0&highlighted_blocks=23717801_382698453_2_2_0&matching_block_id=23717801_382698453_2_2_0&sr_pri_blocks=23717801_382698453_2_2_0__173460&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Kentucky,Florence,Numeroventi Design Residency,89,955.321,https://www.booking.com/hotel/it/numeroventi-design-residency.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=5&hapos=155&sr_order=popularity&srpvid=54ce62afe6a700de&srepoch=1701871358&all_sr_blocks=191826402_329734654_2_0_0&highlighted_blocks=191826402_329734654_2_0_0&matching_block_id=191826402_329734654_2_0_0&sr_pri_blocks=191826402_329734654_2_0_0__243540&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Kentucky,Florence,Da Mario in Florence Guesthouse,94,493.759,https://www.booking.com/hotel/it/da-mario-in-florence.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=6&hapos=156&sr_order=popularity&srpvid=54ce62afe6a700de&srepoch=1701871358&all_sr_blocks=966258602_369114368_2_0_0&highlighted_blocks=966258602_369114368_2_0_0&matching_block_id=966258602_369114368_2_0_0&sr_pri_blocks=966258602_369114368_2_0_0__125874&from=searchresults#hotelTmpl
Kentucky,Florence,Ponte Vecchio - Guicciardini n. 10,95,553.093,https://www.booking.com/hotel/it/ponte-vecchio-guicciardini-n-10.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=7&hapos=157&sr_order=popularity&srpvid=54ce62afe6a700de&srepoch=1701871358&all_sr_blocks=158917601_88703989_0_0_0&highlighted_blocks=158917601_88703989_0_0_0&matching_block_id=158917601_88703989_0_0_0&sr_pri_blocks=158917601_88703989_0_0_0__141000&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Kentucky,Florence,Casa Howard Firenze - Residenza d'Epoca,89,814.341,https://www.booking.com/hotel/it/casa-howard-guest-house-residenza-d-epoca.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=8&hapos=158&sr_order=popularity&srpvid=54ce62afe6a700de&srepoch=1701871358&all_sr_blocks=8434711_384164006_0_2_0&highlighted_blocks=8434711_384164006_0_2_0&matching_block_id=8434711_384164006_0_2_0&sr_pri_blocks=8434711_384164006_0_2_0__207600&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Kentucky,Florence,SIGNORIA '64,94,460.715,https://www.booking.com/hotel/it/signoria-39-64.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=9&hapos=159&sr_order=popularity&srpvid=54ce62afe6a700de&srepoch=1701871358&all_sr_blocks=669175404_273680613_2_0_0&highlighted_blocks=669175404_273680613_2_0_0&matching_block_id=669175404_273680613_2_0_0&sr_pri_blocks=669175404_273680613_2_0_0__117450&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Kentucky,Florence,Artemente Florence B&B,89,849.645,https://www.booking.com/hotel/it/artemente-florence-firenze.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=177&sr_order=popularity&srpvid=54ce62afe6a700de&srepoch=1701871362&all_sr_blocks=295520601_109908935_2_2_0&highlighted_blocks=295520601_109908935_2_2_0&matching_block_id=295520601_109908935_2_2_0&sr_pri_blocks=295520601_109908935_2_2_0__216600&from=searchresults#hotelTmpl
Kentucky,Florence,Appartamento la Ninfea,88,1530.42,https://www.booking.com/hotel/it/appartamento-la-ninfea.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=178&sr_order=popularity&srpvid=54ce62afe6a700de&srepoch=1701871362&all_sr_blocks=475895101_265834880_6_0_0&highlighted_blocks=475895101_265834880_6_0_0&matching_block_id=475895101_265834880_6_0_0&sr_pri_blocks=475895101_265834880_6_0_0__390150&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Kentucky,Florence,Hotel Abaco,77,331.287,https://www.booking.com/hotel/it/abaco.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=4&hapos=179&sr_order=popularity&srpvid=54ce62afe6a700de&srepoch=1701871362&all_sr_blocks=0_0_2_1_0&highlighted_blocks=0_0_2_1_0&matching_block_id=0_0_2_1_0&sr_pri_blocks=0_0_2_1_0__84455&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Kentucky,Florence,Lian Home in Florence,81,377.868,https://www.booking.com/hotel/it/liam-home-in-florence.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=5&hapos=180&sr_order=popularity&srpvid=54ce62afe6a700de&srepoch=1701871362&all_sr_blocks=578428901_223970327_2_0_0&highlighted_blocks=578428901_223970327_2_0_0&matching_block_id=578428901_223970327_2_0_0&sr_pri_blocks=578428901_223970327_2_0_0__96330&from=searchresults#hotelTmpl
Kentucky,Florence,Hotel Esperanza,70,333.425,https://www.booking.com/hotel/it/esperanza.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=6&hapos=181&sr_order=popularity&srpvid=54ce62afe6a700de&srepoch=1701871362&all_sr_blocks=50259302_368293750_0_0_0&highlighted_blocks=50259302_368293750_0_0_0&matching_block_id=50259302_368293750_0_0_0&sr_pri_blocks=50259302_368293750_0_0_0__85000&from=searchresults#hotelTmpl
Kentucky,Florence,Corsini Tintori,84,352.254,https://www.booking.com/hotel/it/corsini-tintori-guest-house.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=7&hapos=182&sr_order=popularity&srpvid=54ce62afe6a700de&srepoch=1701871362&all_sr_blocks=682131702_278133689_0_2_0&highlighted_blocks=682131702_278133689_0_2_0&matching_block_id=682131702_278133689_0_2_0&sr_pri_blocks=682131702_278133689_0_2_0__89800&from=searchresults#hotelTmpl
Kentucky,Florence,Residenza Castiglioni,87,530.146,https://www.booking.com/hotel/it/residenzacastiglioni.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=8&hapos=183&sr_order=popularity&srpvid=54ce62afe6a700de&srepoch=1701871362&all_sr_blocks=8201402_88157101_0_1_0&highlighted_blocks=8201402_88157101_0_1_0&matching_block_id=8201402_88157101_0_1_0&sr_pri_blocks=8201402_88157101_0_1_0__135150&from=searchresults#hotelTmpl
Kentucky,Florence,Urban Center II Easy Parking near tram,95,264.779,https://www.booking.com/hotel/it/urban-center-ii-easy-parking-near-tram.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=9&hapos=184&sr_order=popularity&srpvid=54ce62afe6a700de&srepoch=1701871362&all_sr_blocks=1109164001_383665940_2_0_0&highlighted_blocks=1109164001_383665940_2_0_0&matching_block_id=1109164001_383665940_2_0_0&sr_pri_blocks=1109164001_383665940_2_0_0__67500&from=searchresults#hotelTmpl
Kentucky,Florence,Palazzo Bianca Cappello Residenza d'Epoca,93,688.934,https://www.booking.com/hotel/it/palazzo-bianca-cappello-residenza-d-39-epoca.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=10&hapos=185&sr_order=popularity&srpvid=54ce62afe6a700de&srepoch=1701871362&all_sr_blocks=580832901_225817883_0_2_0&highlighted_blocks=580832901_225817883_0_2_0&matching_block_id=580832901_225817883_0_2_0&sr_pri_blocks=580832901_225817883_0_2_0__175630&from=searchresults#hotelTmpl
Kentucky,Florence,c-hotels Club,83,609.579,https://www.booking.com/hotel/it/hotelclubfirenze.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=11&hapos=186&sr_order=popularity&srpvid=54ce62afe6a700de&srepoch=1701871362&all_sr_blocks=8093130_93707762_0_2_0&highlighted_blocks=8093130_93707762_0_2_0&matching_block_id=8093130_93707762_0_2_0&sr_pri_blocks=8093130_93707762_0_2_0__155400&from=searchresults#hotelTmpl
Kentucky,Florence,Residenza D'Epoca Historia Luxury Boutique,76,316.695,https://www.booking.com/hotel/it/residenza-d-39-epoca-historia-luxury-boutique.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=12&hapos=187&sr_order=popularity&srpvid=54ce62afe6a700de&srepoch=1701871362&all_sr_blocks=174855709_90656236_0_0_0&highlighted_blocks=174855709_90656236_0_0_0&matching_block_id=174855709_90656236_0_0_0&sr_pri_blocks=174855709_90656236_0_0_0__80735&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Kentucky,Florence,Novella Benedicta Apartments,81,377.225,https://www.booking.com/hotel/it/novella-balcony.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=13&hapos=188&sr_order=popularity&srpvid=54ce62afe6a700de&srepoch=1701871362&all_sr_blocks=145159504_97350672_2_0_0&highlighted_blocks=145159504_97350672_2_0_0&matching_block_id=145159504_97350672_2_0_0&sr_pri_blocks=145159504_97350672_2_0_0__96166&from=searchresults#hotelTmpl
Kentucky,Florence,B&B Residenza San Gallo 79,90,497.784,https://www.booking.com/hotel/it/residenza-san-gallo-79.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=14&hapos=189&sr_order=popularity&srpvid=54ce62afe6a700de&srepoch=1701871362&all_sr_blocks=194335302_93404328_0_2_0&highlighted_blocks=194335302_93404328_0_2_0&matching_block_id=194335302_93404328_0_2_0&sr_pri_blocks=194335302_93404328_0_2_0__126900&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Kentucky,Florence,Novella House,85,364.025,https://www.booking.com/hotel/it/novella-house.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=15&hapos=190&sr_order=popularity&srpvid=54ce62afe6a700de&srepoch=1701871362&all_sr_blocks=50264101_88174445_0_0_0&highlighted_blocks=50264101_88174445_0_0_0&matching_block_id=50264101_88174445_0_0_0&sr_pri_blocks=50264101_88174445_0_0_0__92801&from=searchresults#hotelTmpl
Kentucky,Florence,Best Location Ponte Vecchio,97,317.734,https://www.booking.com/hotel/it/best-location-ponte-vecchio-firenze.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=16&hapos=191&sr_order=popularity&srpvid=54ce62afe6a700de&srepoch=1701871362&all_sr_blocks=1021173201_374646884_2_0_0&highlighted_blocks=1021173201_374646884_2_0_0&matching_block_id=1021173201_374646884_2_0_0&sr_pri_blocks=1021173201_374646884_2_0_0__81000&from=searchresults#hotelTmpl
Kentucky,Florence,Le Serre di Galileo,86,405.194,https://www.booking.com/hotel/it/le-serre-di-galileo.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=17&hapos=192&sr_order=popularity&srpvid=54ce62afe6a700de&srepoch=1701871362&all_sr_blocks=746314602_330584254_2_0_0&highlighted_blocks=746314602_330584254_2_0_0&matching_block_id=746314602_330584254_2_0_0&sr_pri_blocks=746314602_330584254_2_0_0__103296&from=searchresults#hotelTmpl
Kentucky,Florence,Guest House La Grancontessa,88,568.784,https://www.booking.com/hotel/it/la-grancontessa.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=1&hapos=201&sr_order=popularity&srpvid=54ce62afe6a700de&srepoch=1701871366&all_sr_blocks=328970002_115329147_2_0_0&highlighted_blocks=328970002_115329147_2_0_0&matching_block_id=328970002_115329147_2_0_0&sr_pri_blocks=328970002_115329147_2_0_0__145000&from=searchresults#hotelTmpl
Kentucky,Florence,Relais Cavalcanti Guest House,92,423.646,https://www.booking.com/hotel/it/relais-cavalcanti.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=202&sr_order=popularity&srpvid=54ce62afe6a700de&srepoch=1701871366&all_sr_blocks=8907001_367992748_0_0_0&highlighted_blocks=8907001_367992748_0_0_0&matching_block_id=8907001_367992748_0_0_0&sr_pri_blocks=8907001_367992748_0_0_0__108000&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Kentucky,Florence,Hotel Glance In Florence,88,1044.71,https://www.booking.com/hotel/it/glance.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=203&sr_order=popularity&srpvid=54ce62afe6a700de&srepoch=1701871366&all_sr_blocks=184243801_91743749_0_1_0&highlighted_blocks=184243801_91743749_0_1_0&matching_block_id=184243801_91743749_0_1_0&sr_pri_blocks=184243801_91743749_0_1_0__266328&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Kentucky,Florence,The Social Hub Florence Lavagnini,83,554.976,https://www.booking.com/hotel/it/the-social-hub-florence-firenze.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=4&hapos=204&sr_order=popularity&srpvid=54ce62afe6a700de&srepoch=1701871366&all_sr_blocks=319820202_114151227_0_2_0&highlighted_blocks=319820202_114151227_0_2_0&matching_block_id=319820202_114151227_0_2_0&sr_pri_blocks=319820202_114151227_0_2_0__141480&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Kentucky,Florence,Corona D'Italia,81,418.21,https://www.booking.com/hotel/it/coronaditalia.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=5&hapos=205&sr_order=popularity&srpvid=54ce62afe6a700de&srepoch=1701871366&all_sr_blocks=0_0_2_1_0&highlighted_blocks=0_0_2_1_0&matching_block_id=0_0_2_1_0&sr_pri_blocks=0_0_2_1_0__106614&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
