state,city,name,avg_score,price,reviews_url
South Carolina,Florence,OGNISSANTI Suites - hosted by Sweetstay,89,1380.783,https://www.booking.com/hotel/it/ognissanti-suites-hosted-by-sweetstay.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=12&hapos=837&sr_order=popularity&srpvid=2528672bf74202c9&srepoch=1701873878&all_sr_blocks=906549001_361737861_2_0_0&highlighted_blocks=906549001_361737861_2_0_0&matching_block_id=906549001_361737861_2_0_0&sr_pri_blocks=906549001_361737861_2_0_0__352003&from=searchresults#hotelTmpl
South Carolina,Florence,Affittacamere Shabby old town,81,307.143,https://www.booking.com/hotel/it/affittacamere-shabby-old-town.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=1&hapos=851&sr_order=popularity&srpvid=2528672bf74202c9&srepoch=1701873887&all_sr_blocks=469376501_145398813_0_2_0&highlighted_blocks=469376501_145398813_0_2_0&matching_block_id=469376501_145398813_0_2_0&sr_pri_blocks=469376501_145398813_0_2_0__78300&from=searchresults#hotelTmpl
South Carolina,Florence,Verdi,85,348.802,https://www.booking.com/hotel/it/verdi-firenze1.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=852&sr_order=popularity&srpvid=2528672bf74202c9&srepoch=1701873887&all_sr_blocks=992321001_372198206_2_0_0&highlighted_blocks=992321001_372198206_2_0_0&matching_block_id=992321001_372198206_2_0_0&sr_pri_blocks=992321001_372198206_2_0_0__88920&from=searchresults#hotelTmpl
South Carolina,Florence,Over the roofs of Florence,97,338.917,https://www.booking.com/hotel/it/over-the-roofs-of-florence.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=853&sr_order=popularity&srpvid=2528672bf74202c9&srepoch=1701873887&all_sr_blocks=1062960701_378641859_3_0_0&highlighted_blocks=1062960701_378641859_3_0_0&matching_block_id=1062960701_378641859_3_0_0&sr_pri_blocks=1062960701_378641859_3_0_0__86400&from=searchresults#hotelTmpl
South Carolina,Florence,B&B Belfiore,86,353.038,https://www.booking.com/hotel/it/belfiore.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=4&hapos=854&sr_order=popularity&srpvid=2528672bf74202c9&srepoch=1701873887&all_sr_blocks=8966102_88821988_0_2_0&highlighted_blocks=8966102_88821988_0_2_0&matching_block_id=8966102_88821988_0_2_0&sr_pri_blocks=8966102_88821988_0_2_0__90000&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
South Carolina,Florence,Donati Luxury Tower Suites,92,2884.321,https://www.booking.com/hotel/it/donati-luxury-tower-firenze.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=5&hapos=855&sr_order=popularity&srpvid=2528672bf74202c9&srepoch=1701873887&all_sr_blocks=414698607_373817293_4_0_0&highlighted_blocks=414698607_373817293_4_0_0&matching_block_id=414698607_373817293_4_0_0&sr_pri_blocks=414698607_373817293_4_0_0__735300&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
South Carolina,Florence,Casa in corte Gioberti,10,275.37,https://www.booking.com/hotel/it/casa-in-corte-gioberti.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=6&hapos=856&sr_order=popularity&srpvid=2528672bf74202c9&srepoch=1701873887&all_sr_blocks=1096358801_382530645_2_0_0&highlighted_blocks=1096358801_382530645_2_0_0&matching_block_id=1096358801_382530645_2_0_0&sr_pri_blocks=1096358801_382530645_2_0_0__70200&from=searchresults#hotelTmpl
South Carolina,Florence,Relais Panoramic Cathedral Florence,77,815.4,https://www.booking.com/hotel/it/relais-panoramic-cathedral-florence.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=7&hapos=857&sr_order=popularity&srpvid=2528672bf74202c9&srepoch=1701873887&all_sr_blocks=184914202_91817032_2_0_0&highlighted_blocks=184914202_91817032_2_0_0&matching_block_id=184914202_91817032_2_0_0&sr_pri_blocks=184914202_91817032_2_0_0__207870&from=searchresults#hotelTmpl
South Carolina,Florence,Casa Bellesi - Sweet Dreams in Florence,78,564.806,https://www.booking.com/hotel/it/casa-bellesi-sweet-dreams-in-florence.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=8&hapos=858&sr_order=popularity&srpvid=2528672bf74202c9&srepoch=1701873887&all_sr_blocks=889575102_381707690_5_0_0&highlighted_blocks=889575102_381707690_5_0_0&matching_block_id=889575102_381707690_5_0_0&sr_pri_blocks=889575102_381707690_5_0_0__143986&from=searchresults#hotelTmpl
South Carolina,Florence,Il Prato Firenze,88,296.552,https://www.booking.com/hotel/it/il-prato-firenze-firenze.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=9&hapos=859&sr_order=popularity&srpvid=2528672bf74202c9&srepoch=1701873887&all_sr_blocks=1086683201_381603198_2_0_0&highlighted_blocks=1086683201_381603198_2_0_0&matching_block_id=1086683201_381603198_2_0_0&sr_pri_blocks=1086683201_381603198_2_0_0__75600&from=searchresults#hotelTmpl
South Carolina,Florence,Civico 5 Florence - Silenziosi appartamenti nel cuore di Firenze San Lorenzo,10,385.518,https://www.booking.com/hotel/it/al-civico-5-firenze.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=10&hapos=860&sr_order=popularity&srpvid=2528672bf74202c9&srepoch=1701873887&all_sr_blocks=1097251702_382607308_2_0_0&highlighted_blocks=1097251702_382607308_2_0_0&matching_block_id=1097251702_382607308_2_0_0&sr_pri_blocks=1097251702_382607308_2_0_0__98280&from=searchresults#hotelTmpl
South Carolina,Florence,CountryHouse con Piscina Privata Vicina al Centro,92,1106.186,https://www.booking.com/hotel/it/giglio-exclusive-villa-with-romantic-pool.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=11&hapos=861&sr_order=popularity&srpvid=2528672bf74202c9&srepoch=1701873887&all_sr_blocks=943157201_366529267_2_0_0&highlighted_blocks=943157201_366529267_2_0_0&matching_block_id=943157201_366529267_2_0_0&sr_pri_blocks=943157201_366529267_2_0_0__282000&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
South Carolina,Florence,[Piazza Santo Spirito] Appartamento con 2 Camere Matrimoniali,81,965.065,https://www.booking.com/hotel/it/piazza-santo-spirito-appartamento-con-2-camere-matrimoniali.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=12&hapos=862&sr_order=popularity&srpvid=2528672bf74202c9&srepoch=1701873887&all_sr_blocks=1058700401_378120160_2_0_0&highlighted_blocks=1058700401_378120160_2_0_0&matching_block_id=1058700401_378120160_2_0_0&sr_pri_blocks=1058700401_378120160_2_0_0__246024&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
South Carolina,Florence,Beautiful apartment in Firenze with WiFi and 1 Bedrooms,90,390.695,https://www.booking.com/hotel/it/beautiful-apartment-in-firenze-with-wifi-and-1-bedrooms.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=13&hapos=863&sr_order=popularity&srpvid=2528672bf74202c9&srepoch=1701873887&all_sr_blocks=976320902_369984806_2_0_0&highlighted_blocks=976320902_369984806_2_0_0&matching_block_id=976320902_369984806_2_0_0&sr_pri_blocks=976320902_369984806_2_0_0__99600&from=searchresults#hotelTmpl
South Carolina,Florence,Villa Alle Rampe,86,308.908,https://www.booking.com/hotel/it/villa-alle-rampe.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=14&hapos=864&sr_order=popularity&srpvid=2528672bf74202c9&srepoch=1701873887&all_sr_blocks=35709905_100891593_0_0_0&highlighted_blocks=35709905_100891593_0_0_0&matching_block_id=35709905_100891593_0_0_0&sr_pri_blocks=35709905_100891593_0_0_0__78750&from=searchresults#hotelTmpl
South Carolina,Florence,NUOVO Appartamento Pitti Firenze Careggi,82,204.958,https://www.booking.com/hotel/it/nuovo-appartamento-pitti-firenze-careggi.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=1&hapos=876&sr_order=popularity&srpvid=2528672bf74202c9&srepoch=1701873896&all_sr_blocks=955459401_368030329_2_0_0&highlighted_blocks=955459401_368030329_2_0_0&matching_block_id=955459401_368030329_2_0_0&sr_pri_blocks=955459401_368030329_2_0_0__52250&from=searchresults#hotelTmpl
South Carolina,Florence,SOPHISTICATED HOME WITH A COMMUNAL TOP TERRACE,79,1597.921,https://www.booking.com/hotel/it/sophisticated-home-with-a-communal-top-terrace.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=877&sr_order=popularity&srpvid=2528672bf74202c9&srepoch=1701873896&all_sr_blocks=571651501_227375182_5_0_0&highlighted_blocks=571651501_227375182_5_0_0&matching_block_id=571651501_227375182_5_0_0&sr_pri_blocks=571651501_227375182_5_0_0__407358&from=searchresults#hotelTmpl
South Carolina,Florence,San Marco Apartment with Panoramic View,83,574.903,https://www.booking.com/hotel/it/san-marco-apartment-with-panoramic-view.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=878&sr_order=popularity&srpvid=2528672bf74202c9&srepoch=1701873896&all_sr_blocks=759541701_333098154_2_0_0&highlighted_blocks=759541701_333098154_2_0_0&matching_block_id=759541701_333098154_2_0_0&sr_pri_blocks=759541701_333098154_2_0_0__146560&from=searchresults#hotelTmpl
South Carolina,Florence,appartamento in firenze la lamma,97,753.148,https://www.booking.com/hotel/it/apartamento-in-firenze-la-lamma.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=4&hapos=879&sr_order=popularity&srpvid=2528672bf74202c9&srepoch=1701873896&all_sr_blocks=458493001_272839851_6_0_0&highlighted_blocks=458493001_272839851_6_0_0&matching_block_id=458493001_272839851_6_0_0&sr_pri_blocks=458493001_272839851_6_0_0__192000&from=searchresults#hotelTmpl
South Carolina,Florence,Dante's Relais,73,1242.694,https://www.booking.com/hotel/it/dante-s-relais.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=5&hapos=880&sr_order=popularity&srpvid=2528672bf74202c9&srepoch=1701873896&all_sr_blocks=83864703_90953587_0_0_0&highlighted_blocks=83864703_90953587_0_0_0&matching_block_id=83864703_90953587_0_0_0&sr_pri_blocks=83864703_90953587_0_0_0__316800&from=searchresults#hotelTmpl
South Carolina,Florence,Luxury Penthouse with Terrace,81,3884.549,https://www.booking.com/hotel/it/luxury-penthouse-with-terrace.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=6&hapos=881&sr_order=popularity&srpvid=2528672bf74202c9&srepoch=1701873896&all_sr_blocks=429390101_325388367_6_0_0&highlighted_blocks=429390101_325388367_6_0_0&matching_block_id=429390101_325388367_6_0_0&sr_pri_blocks=429390101_325388367_6_0_0__990288&from=searchresults#hotelTmpl
South Carolina,Florence,Ricasoli Duomo View,93,639.47,https://www.booking.com/hotel/it/ricasoli-firenze2.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=7&hapos=882&sr_order=popularity&srpvid=2528672bf74202c9&srepoch=1701873896&all_sr_blocks=1015545001_374073241_2_0_0&highlighted_blocks=1015545001_374073241_2_0_0&matching_block_id=1015545001_374073241_2_0_0&sr_pri_blocks=1015545001_374073241_2_0_0__163020&from=searchresults#hotelTmpl
South Carolina,Florence,Firenze Rentals Deluxe Cimatori,84,1931.824,https://www.booking.com/hotel/it/cimatori-luxury-suite.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=8&hapos=883&sr_order=popularity&srpvid=2528672bf74202c9&srepoch=1701873896&all_sr_blocks=674038001_275642913_6_0_0&highlighted_blocks=674038001_275642913_6_0_0&matching_block_id=674038001_275642913_6_0_0&sr_pri_blocks=674038001_275642913_6_0_0__492480&from=searchresults#hotelTmpl
South Carolina,Florence,Hotel Alinari,89,1176.794,https://www.booking.com/hotel/it/alinariflorence.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=9&hapos=884&sr_order=popularity&srpvid=2528672bf74202c9&srepoch=1701873896&all_sr_blocks=8158302_379943208_0_1_0&highlighted_blocks=8158302_379943208_0_1_0&matching_block_id=8158302_379943208_0_1_0&sr_pri_blocks=8158302_379943208_0_1_0__300000&from=searchresults#hotelTmpl
South Carolina,Florence,Wine Apartments Florence Moscato,81,486.859,https://www.booking.com/hotel/it/banchi.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=1&hapos=901&sr_order=popularity&srpvid=2528672bf74202c9&srepoch=1701873904&all_sr_blocks=119147001_86936120_2_0_0&highlighted_blocks=119147001_86936120_2_0_0&matching_block_id=119147001_86936120_2_0_0&sr_pri_blocks=119147001_86936120_2_0_0__124115&from=searchresults#hotelTmpl
South Carolina,Florence,Amazing apartment in Firenze with WiFi and 2 Bedrooms,84,305.574,https://www.booking.com/hotel/it/amazing-apartment-in-firenze-with-wifi-and-2-bedrooms-firenze.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=902&sr_order=popularity&srpvid=2528672bf74202c9&srepoch=1701873904&all_sr_blocks=918343102_363411796_4_0_0&highlighted_blocks=918343102_363411796_4_0_0&matching_block_id=918343102_363411796_4_0_0&sr_pri_blocks=918343102_363411796_4_0_0__77900&from=searchresults#hotelTmpl
South Carolina,Florence,Charming Florentine Hideout,88,1017.346,https://www.booking.com/hotel/it/florentine-villa-charme-and-relax.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=903&sr_order=popularity&srpvid=2528672bf74202c9&srepoch=1701873904&all_sr_blocks=117670701_101124086_4_0_0&highlighted_blocks=117670701_101124086_4_0_0&matching_block_id=117670701_101124086_4_0_0&sr_pri_blocks=117670701_101124086_4_0_0__259352&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
South Carolina,Florence,Mamo Florence - Fiorenza Historical Apartment,78,1798.898,https://www.booking.com/hotel/it/mamo-florence-fiorenza-historical-apartment.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=4&hapos=904&sr_order=popularity&srpvid=2528672bf74202c9&srepoch=1701873904&all_sr_blocks=979739601_370220721_12_0_0&highlighted_blocks=979739601_370220721_12_0_0&matching_block_id=979739601_370220721_12_0_0&sr_pri_blocks=979739601_370220721_12_0_0__458593&from=searchresults#hotelTmpl
South Carolina,Florence,Rocco Forte Hotel Savoy,92,4487.506,https://www.booking.com/hotel/it/savoy-firenze.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=5&hapos=905&sr_order=popularity&srpvid=2528672bf74202c9&srepoch=1701873904&all_sr_blocks=18725123_271947509_2_2_0&highlighted_blocks=18725123_271947509_2_2_0&matching_block_id=18725123_271947509_2_2_0&sr_pri_blocks=18725123_271947509_2_2_0__1144000&from=searchresults#hotelTmpl
South Carolina,Florence,Cavour 83 Prestige House,92,1693.179,https://www.booking.com/hotel/it/cavour-83-luxury-house.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=6&hapos=906&sr_order=popularity&srpvid=2528672bf74202c9&srepoch=1701873904&all_sr_blocks=900443901_368796647_4_0_0&highlighted_blocks=900443901_368796647_4_0_0&matching_block_id=900443901_368796647_4_0_0&sr_pri_blocks=900443901_368796647_4_0_0__431642&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
