state,city,name,avg_score,price,reviews_url
NewYork,New Rochelle,Cabana Hotel Yankee Stadium,52,432.911,https://www.booking.com/hotel/us/cabana-yankee-stadium.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=52&sr_order=popularity&srpvid=e26e372aff2e00e0&srepoch=1701762657&all_sr_blocks=594536902_233284661_2_0_0&highlighted_blocks=594536902_233284661_2_0_0&matching_block_id=594536902_233284661_2_0_0&sr_pri_blocks=594536902_233284661_2_0_0__119400&from=searchresults#hotelTmpl
NewYork,New Rochelle,Courtyard by Marriott Rye,79,533.543,https://www.booking.com/hotel/us/courtyard-rye.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=4&hapos=54&sr_order=popularity&srpvid=e26e372aff2e00e0&srepoch=1701762657&all_sr_blocks=26439401_95463481_0_2_0&highlighted_blocks=26439401_95463481_0_2_0&matching_block_id=26439401_95463481_0_2_0&sr_pri_blocks=26439401_95463481_0_2_0__147155&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
NewYork,New Rochelle,Glen Cove Vacation Rental Less Than 1 Mi to Downtown!,95,684.174,https://www.booking.com/hotel/us/glen-cove-vacation-rental-less-than-1-mi-to-downtown.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=5&hapos=55&sr_order=popularity&srpvid=e26e372aff2e00e0&srepoch=1701762657&all_sr_blocks=1030165502_384397356_5_0_0&highlighted_blocks=1030165502_384397356_5_0_0&matching_block_id=1030165502_384397356_5_0_0&sr_pri_blocks=1030165502_384397356_5_0_0__188700&from=searchresults#hotelTmpl
NewYork,New Rochelle,Bright and Airy Apartment with Balcony about 20 Mi to NYC!,35,254.526,https://www.booking.com/hotel/us/bright-airy-apartment-with-balcony-about-20-mi-to-nyc.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=8&hapos=58&sr_order=popularity&srpvid=e26e372aff2e00e0&srepoch=1701762657&all_sr_blocks=695941602_369435746_4_0_0&highlighted_blocks=695941602_369435746_4_0_0&matching_block_id=695941602_369435746_4_0_0&sr_pri_blocks=695941602_369435746_4_0_0__70200&from=searchresults#hotelTmpl
NewYork,New Rochelle,Wheeler Hotel,61,314.568,https://www.booking.com/hotel/us/wheeler-bronx-county.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=9&hapos=59&sr_order=popularity&srpvid=e26e372aff2e00e0&srepoch=1701762657&all_sr_blocks=853766003_352819951_2_0_0&highlighted_blocks=853766003_352819951_2_0_0&matching_block_id=853766003_352819951_2_0_0&sr_pri_blocks=853766003_352819951_2_0_0__86760&from=searchresults#hotelTmpl
NewYork,New Rochelle,"4 Bedroom House-- perfect for families, near the beach!",94,1155.155,https://www.booking.com/hotel/us/4-bedroom-house-perfect-for-families-near-the-beach.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=11&hapos=61&sr_order=popularity&srpvid=e26e372aff2e00e0&srepoch=1701762657&all_sr_blocks=1024087301_374855185_8_0_0&highlighted_blocks=1024087301_374855185_8_0_0&matching_block_id=1024087301_374855185_8_0_0&sr_pri_blocks=1024087301_374855185_8_0_0__318600&from=searchresults#hotelTmpl
NewYork,New Rochelle,Global Luxury Suites Downtown White Plains,71,829.949,https://www.booking.com/hotel/us/global-luxury-suites-downtown-white-plains.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=12&hapos=62&sr_order=popularity&srpvid=e26e372aff2e00e0&srepoch=1701762657&all_sr_blocks=807129401_342169343_3_0_0&highlighted_blocks=807129401_342169343_3_0_0&matching_block_id=807129401_342169343_3_0_0&sr_pri_blocks=807129401_342169343_3_0_0__228906&from=searchresults#hotelTmpl
NewYork,New Rochelle,Morris Guest House,66,391.578,https://www.booking.com/hotel/us/morris-rooms.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=13&hapos=63&sr_order=popularity&srpvid=e26e372aff2e00e0&srepoch=1701762657&all_sr_blocks=62592609_130104951_2_0_0&highlighted_blocks=62592609_130104951_2_0_0&matching_block_id=62592609_130104951_2_0_0&sr_pri_blocks=62592609_130104951_2_0_0__108000&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
NewYork,New Rochelle,Estate Getaway,10,1942.082,https://www.booking.com/hotel/us/multi-million-dollar-estate.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=14&hapos=64&sr_order=popularity&srpvid=e26e372aff2e00e0&srepoch=1701762657&all_sr_blocks=1035438201_376105870_0_0_0&highlighted_blocks=1035438201_376105870_0_0_0&matching_block_id=1035438201_376105870_0_0_0&sr_pri_blocks=1035438201_376105870_0_0_0__535640&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
NewYork,New Rochelle,Long Island Apartment with Balcony about 25 Mi to NYC,60,1290.757,https://www.booking.com/hotel/us/long-island-home-with-balcony-about-25-mi-to-nyc.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=15&hapos=65&sr_order=popularity&srpvid=e26e372aff2e00e0&srepoch=1701762657&all_sr_blocks=787515202_369448447_6_0_0&highlighted_blocks=787515202_369448447_6_0_0&matching_block_id=787515202_369448447_6_0_0&sr_pri_blocks=787515202_369448447_6_0_0__356000&from=searchresults#hotelTmpl
NewYork,New Rochelle,1956 Award Masterpiece .Easy conmute to NYC.Nature surrounded .,10,1331.365,https://www.booking.com/hotel/us/1956-award-masterpiece-easy-conmute-to-nyc-nature-surrounded.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=16&hapos=66&sr_order=popularity&srpvid=e26e372aff2e00e0&srepoch=1701762657&all_sr_blocks=1045187901_376850275_2_0_0&highlighted_blocks=1045187901_376850275_2_0_0&matching_block_id=1045187901_376850275_2_0_0&sr_pri_blocks=1045187901_376850275_2_0_0__367200&from=searchresults#hotelTmpl
NewYork,New Rochelle,Comfort Inn Edgewater on Hudson River,80,418.408,https://www.booking.com/hotel/us/comfort-inn-edgewater.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=17&hapos=67&sr_order=popularity&srpvid=e26e372aff2e00e0&srepoch=1701762657&all_sr_blocks=28596002_332272514_2_1_0&highlighted_blocks=28596002_332272514_2_1_0&matching_block_id=28596002_332272514_2_1_0&sr_pri_blocks=28596002_332272514_2_1_0__115400&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
NewYork,New Rochelle,Hyatt Place Fort Lee/George Washington Bridge,86,389.62,https://www.booking.com/hotel/us/hyatt-place-fort-lee-george-washington-bridge.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=18&hapos=68&sr_order=popularity&srpvid=e26e372aff2e00e0&srepoch=1701762657&all_sr_blocks=620293701_241927875_2_1_0&highlighted_blocks=620293701_241927875_2_1_0&matching_block_id=620293701_241927875_2_1_0&sr_pri_blocks=620293701_241927875_2_1_0__107460&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
NewYork,New Rochelle,"Crowne Plaza Englewood, an IHG Hotel",74,333.831,https://www.booking.com/hotel/us/crowne-plaza-englewood.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=19&hapos=69&sr_order=popularity&srpvid=e26e372aff2e00e0&srepoch=1701762657&all_sr_blocks=18507305_118822425_4_0_0&highlighted_blocks=18507305_118822425_4_0_0&matching_block_id=18507305_118822425_4_0_0&sr_pri_blocks=18507305_118822425_4_0_0__92073&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
NewYork,New Rochelle,Homewood Suites By Hilton Teaneck Glenpointe,83,366.909,https://www.booking.com/hotel/us/homewood-suites-by-hilton-teaneck-glenpointe.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=20&hapos=70&sr_order=popularity&srpvid=e26e372aff2e00e0&srepoch=1701762657&all_sr_blocks=326363601_115135336_2_1_0&highlighted_blocks=326363601_115135336_2_1_0&matching_block_id=326363601_115135336_2_1_0&sr_pri_blocks=326363601_115135336_2_1_0__101196&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
NewYork,New Rochelle,Hampton Inn & Suites Teaneck/Glenpointe,85,396.259,https://www.booking.com/hotel/us/hampton-inn-suites-teaneck-glenpointe-nj.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=21&hapos=71&sr_order=popularity&srpvid=e26e372aff2e00e0&srepoch=1701762657&all_sr_blocks=326362909_115135367_2_1_0&highlighted_blocks=326362909_115135367_2_1_0&matching_block_id=326362909_115135367_2_1_0&sr_pri_blocks=326362909_115135367_2_1_0__109291&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
NewYork,New Rochelle,Asiatic Hotel - Flushing,80,347.757,https://www.booking.com/hotel/us/asiatic.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=1&hapos=76&sr_order=popularity&srpvid=e26e372aff2e00e0&srepoch=1701762661&all_sr_blocks=40887402_215520688_0_1_0&highlighted_blocks=40887402_215520688_0_1_0&matching_block_id=40887402_215520688_0_1_0&sr_pri_blocks=40887402_215520688_0_1_0__95914&from=searchresults#hotelTmpl
NewYork,New Rochelle,SpringHill Suites by Marriott Tarrytown Westchester County,79,461.409,https://www.booking.com/hotel/us/springhill-suites-tarrytown-greenburgh.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=77&sr_order=popularity&srpvid=e26e372aff2e00e0&srepoch=1701762661&all_sr_blocks=26732701_94378388_0_1_0&highlighted_blocks=26732701_94378388_0_1_0&matching_block_id=26732701_94378388_0_1_0&sr_pri_blocks=26732701_94378388_0_1_0__127260&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
NewYork,New Rochelle,Teaneck Marriott at Glenpointe,84,612.602,https://www.booking.com/hotel/us/teaneck-marriott-at-glenponite.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=78&sr_order=popularity&srpvid=e26e372aff2e00e0&srepoch=1701762661&all_sr_blocks=7683610_94290879_0_42_0&highlighted_blocks=7683610_94290879_0_42_0&matching_block_id=7683610_94290879_0_42_0&sr_pri_blocks=7683610_94290879_0_42_0__168960&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
NewYork,New Rochelle,DoubleTree by Hilton Fort Lee/George Washington Bridge,72,374.138,https://www.booking.com/hotel/us/doubletree-fort-lee-george-washington-bridge.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=4&hapos=79&sr_order=popularity&srpvid=e26e372aff2e00e0&srepoch=1701762661&all_sr_blocks=2889913_95462359_4_2_0&highlighted_blocks=2889913_95462359_4_2_0&matching_block_id=2889913_95462359_4_2_0&sr_pri_blocks=2889913_95462359_4_2_0__103190&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
NewYork,New Rochelle,Hilton Garden Inn Roslyn,89,485.974,https://www.booking.com/hotel/us/hilton-garden-inn-roslyn.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=5&hapos=80&sr_order=popularity&srpvid=e26e372aff2e00e0&srepoch=1701762661&all_sr_blocks=205669404_97556512_4_2_0&highlighted_blocks=205669404_97556512_4_2_0&matching_block_id=205669404_97556512_4_2_0&sr_pri_blocks=205669404_97556512_4_2_0__134035&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
NewYork,New Rochelle,Renaissance New York Harlem Hotel,82,815.787,https://www.booking.com/hotel/us/renaissance-new-york-harlem.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=6&hapos=81&sr_order=popularity&srpvid=e26e372aff2e00e0&srepoch=1701762661&all_sr_blocks=974775803_370966463_0_0_0&highlighted_blocks=974775803_370966463_0_0_0&matching_block_id=974775803_370966463_0_0_0&sr_pri_blocks=974775803_370966463_0_0_0__225000&from=searchresults#hotelTmpl
NewYork,New Rochelle,Opera House Hotel,89,398.793,https://www.booking.com/hotel/us/opera-house.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=8&hapos=83&sr_order=popularity&srpvid=e26e372aff2e00e0&srepoch=1701762661&all_sr_blocks=59934302_88772753_0_1_0&highlighted_blocks=59934302_88772753_0_1_0&matching_block_id=59934302_88772753_0_1_0&sr_pri_blocks=59934302_88772753_0_1_0__109990&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
NewYork,New Rochelle,Adria Hotel and Conference Center,76,362.902,https://www.booking.com/hotel/us/adria-and-conference-center.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=9&hapos=84&sr_order=popularity&srpvid=e26e372aff2e00e0&srepoch=1701762661&all_sr_blocks=24035010_204891673_2_1_0&highlighted_blocks=24035010_204891673_2_1_0&matching_block_id=24035010_204891673_2_1_0&sr_pri_blocks=24035010_204891673_2_1_0__100091&from=searchresults#hotelTmpl
NewYork,New Rochelle,Astoria Inn LaGuardia Hotel,73,335.778,https://www.booking.com/hotel/us/steinway-steinway.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=10&hapos=85&sr_order=popularity&srpvid=e26e372aff2e00e0&srepoch=1701762661&all_sr_blocks=859768006_369162758_2_0_0&highlighted_blocks=859768006_369162758_2_0_0&matching_block_id=859768006_369162758_2_0_0&sr_pri_blocks=859768006_369162758_2_0_0__92610&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
NewYork,New Rochelle,"Holiday Inn Express Roslyn, an IHG Hotel",69,437.839,https://www.booking.com/hotel/us/holiday-inn-express-roslyn.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=11&hapos=86&sr_order=popularity&srpvid=e26e372aff2e00e0&srepoch=1701762661&all_sr_blocks=5837808_95181163_4_1_0&highlighted_blocks=5837808_95181163_4_1_0&matching_block_id=5837808_95181163_4_1_0&sr_pri_blocks=5837808_95181163_4_1_0__120759&from=searchresults#hotelTmpl
NewYork,New Rochelle,The Parc Hotel,71,462.352,https://www.booking.com/hotel/us/the-parc.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=12&hapos=87&sr_order=popularity&srpvid=e26e372aff2e00e0&srepoch=1701762661&all_sr_blocks=74307902_195192610_2_1_0&highlighted_blocks=74307902_195192610_2_1_0&matching_block_id=74307902_195192610_2_1_0&sr_pri_blocks=74307902_195192610_2_1_0__127520&from=searchresults#hotelTmpl
NewYork,New Rochelle,Best Western Queens Gold Coast,74,367.503,https://www.booking.com/hotel/us/ramada-bayside.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=13&hapos=88&sr_order=popularity&srpvid=e26e372aff2e00e0&srepoch=1701762661&all_sr_blocks=29218407_332363659_2_1_0&highlighted_blocks=29218407_332363659_2_1_0&matching_block_id=29218407_332363659_2_1_0&sr_pri_blocks=29218407_332363659_2_1_0__101360&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
NewYork,New Rochelle,Hampton Inn White Plains/Tarrytown,74,423.448,https://www.booking.com/hotel/us/hampton-inn-white-plains-tarrytown.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=14&hapos=89&sr_order=popularity&srpvid=e26e372aff2e00e0&srepoch=1701762661&all_sr_blocks=30893705_95460274_2_1_0&highlighted_blocks=30893705_95460274_2_1_0&matching_block_id=30893705_95460274_2_1_0&sr_pri_blocks=30893705_95460274_2_1_0__116790&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
