state,city,name,avg_score,price,reviews_url
Illinois,Aurora,Hampton Inn & Suites Denver Airport / Gateway Park,88,337.375,https://www.booking.com/hotel/us/denver-4310-airport.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=25&hapos=25&sr_order=popularity&srpvid=622f85ce555f0240&srepoch=1701889315&all_sr_blocks=33590301_94417129_2_1_0&highlighted_blocks=33590301_94417129_2_1_0&matching_block_id=33590301_94417129_2_1_0&sr_pri_blocks=33590301_94417129_2_1_0__92935&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Illinois,Aurora,Comfort Inn Denver Southeast,74,227.031,https://www.booking.com/hotel/us/comfort-inn-denver-southeast.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=26&hapos=26&sr_order=popularity&srpvid=622f85ce555f0240&srepoch=1701889315&all_sr_blocks=45876314_94470601_2_1_0&highlighted_blocks=45876314_94470601_2_1_0&matching_block_id=45876314_94470601_2_1_0&sr_pri_blocks=45876314_94470601_2_1_0__62539&from=searchresults#hotelTmpl
Illinois,Aurora,Courtyard Denver Aurora,82,329.988,https://www.booking.com/hotel/us/courtyard-denver-aurora.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=27&sr_order=popularity&srpvid=c96085d7587c0058&srepoch=1701889333&all_sr_blocks=621283001_242296238_0_34_0&highlighted_blocks=621283001_242296238_0_34_0&matching_block_id=621283001_242296238_0_34_0&sr_pri_blocks=621283001_242296238_0_34_0__90900&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Illinois,Aurora,Extended Stay America Suites - Denver - Aurora North,58,203.373,https://www.booking.com/hotel/us/hotel-e-evans-ave-aurora.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=28&sr_order=popularity&srpvid=c96085d7587c0058&srepoch=1701889333&all_sr_blocks=52016012_91843563_2_1_0&highlighted_blocks=52016012_91843563_2_1_0&matching_block_id=52016012_91843563_2_1_0&sr_pri_blocks=52016012_91843563_2_1_0__56022&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Illinois,Aurora,Quality Inn and Suites Denver Airport - Gateway Park,65,226.047,https://www.booking.com/hotel/us/hotel-north-ouray-street-aurora.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=5&hapos=30&sr_order=popularity&srpvid=c96085d7587c0058&srepoch=1701889333&all_sr_blocks=48931901_94475013_2_1_0&highlighted_blocks=48931901_94475013_2_1_0&matching_block_id=48931901_94475013_2_1_0&sr_pri_blocks=48931901_94475013_2_1_0__62268&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Illinois,Aurora,Econo Lodge Denver International Airport,65,220.319,https://www.booking.com/hotel/us/sleep-inn-dia.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=6&hapos=31&sr_order=popularity&srpvid=c96085d7587c0058&srepoch=1701889333&all_sr_blocks=25554908_94368244_2_1_0&highlighted_blocks=25554908_94368244_2_1_0&matching_block_id=25554908_94368244_2_1_0&sr_pri_blocks=25554908_94368244_2_1_0__60690&from=searchresults#hotelTmpl
Illinois,Aurora,A cozy room in a quiet and conveniently located area in Metro Denver,80,116.745,https://www.booking.com/hotel/us/cozy-cool-rooms-in-a-quiet-and-conveniently-located-area-in-metro-denver.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=7&hapos=32&sr_order=popularity&srpvid=c96085d7587c0058&srepoch=1701889333&all_sr_blocks=1075469501_380130202_2_0_0&highlighted_blocks=1075469501_380130202_2_0_0&matching_block_id=1075469501_380130202_2_0_0&sr_pri_blocks=1075469501_380130202_2_0_0__32159&from=searchresults#hotelTmpl
Illinois,Aurora,Homewood Suites by Hilton Denver International Airport,89,455.173,https://www.booking.com/hotel/us/homewood-suites-by-hilton-denver-international-airport.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=8&hapos=33&sr_order=popularity&srpvid=c96085d7587c0058&srepoch=1701889333&all_sr_blocks=4943405_94271787_3_1_0&highlighted_blocks=4943405_94271787_3_1_0&matching_block_id=4943405_94271787_3_1_0&sr_pri_blocks=4943405_94271787_3_1_0__125384&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Illinois,Aurora,"SYLO Hotel Denver Airport, a Ramada by Wyndham",63,257.383,https://www.booking.com/hotel/us/hotel-e-thirty-two-nd-ave-aurora.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=11&hapos=36&sr_order=popularity&srpvid=c96085d7587c0058&srepoch=1701889333&all_sr_blocks=48934926_287716476_2_0_0&highlighted_blocks=48934926_287716476_2_0_0&matching_block_id=48934926_287716476_2_0_0&sr_pri_blocks=48934926_287716476_2_0_0__70900&from=searchresults#hotelTmpl
Illinois,Aurora,Spacious Aurora House with Yard about 10 Mi to DIA!,90,446.518,https://www.booking.com/hotel/us/spacious-aurora-house-with-yard-about-10-mi-to-dia.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=12&hapos=37&sr_order=popularity&srpvid=c96085d7587c0058&srepoch=1701889333&all_sr_blocks=951649002_382304637_8_0_0&highlighted_blocks=951649002_382304637_8_0_0&matching_block_id=951649002_382304637_8_0_0&sr_pri_blocks=951649002_382304637_8_0_0__123000&from=searchresults#hotelTmpl
Illinois,Aurora,Mountain View House near Airport with 5 beds 3 full bath,10,490.571,https://www.booking.com/hotel/us/beautiful-house-near-airport-with-4-bed-3-5-bath.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=13&hapos=38&sr_order=popularity&srpvid=c96085d7587c0058&srepoch=1701889333&all_sr_blocks=1071618901_379685064_7_0_0&highlighted_blocks=1071618901_379685064_7_0_0&matching_block_id=1071618901_379685064_7_0_0&sr_pri_blocks=1071618901_379685064_7_0_0__135135&from=searchresults#hotelTmpl
Illinois,Aurora,The Benson Hotel & Faculty Club,94,782.169,https://www.booking.com/hotel/us/the-benson-amp-faculty-club.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=14&hapos=39&sr_order=popularity&srpvid=c96085d7587c0058&srepoch=1701889333&all_sr_blocks=942984501_366484481_3_42_0&highlighted_blocks=942984501_366484481_3_42_0&matching_block_id=942984501_366484481_3_42_0&sr_pri_blocks=942984501_366484481_3_42_0__215460&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Illinois,Aurora,HomeTowne Studios by Red Roof Denver - Airport/Aurora,34,181.512,https://www.booking.com/hotel/us/hotel-n-chambers-rd-aurora.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=15&hapos=40&sr_order=popularity&srpvid=c96085d7587c0058&srepoch=1701889333&all_sr_blocks=52009311_358419668_2_0_0&highlighted_blocks=52009311_358419668_2_0_0&matching_block_id=52009311_358419668_2_0_0&sr_pri_blocks=52009311_358419668_2_0_0__50000&from=searchresults#hotelTmpl
Illinois,Aurora,Aurora Vacation Rental about 18 Mi to Downtown Denver!,10,488.629,https://www.booking.com/hotel/us/aurora-vacation-rental-about-18-mi-to-downtown-denver.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=20&hapos=45&sr_order=popularity&srpvid=c96085d7587c0058&srepoch=1701889333&all_sr_blocks=982879302_383002158_6_0_0&highlighted_blocks=982879302_383002158_6_0_0&matching_block_id=982879302_383002158_6_0_0&sr_pri_blocks=982879302_383002158_6_0_0__134600&from=searchresults#hotelTmpl
Illinois,Aurora,Stunning Remodeled with 5BR & 3BA,98,594.632,https://www.booking.com/hotel/us/stunning-remodeled-with-5br-amp-3ba.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=21&hapos=46&sr_order=popularity&srpvid=c96085d7587c0058&srepoch=1701889333&all_sr_blocks=1062728501_378614412_0_0_0&highlighted_blocks=1062728501_378614412_0_0_0&matching_block_id=1062728501_378614412_0_0_0&sr_pri_blocks=1062728501_378614412_0_0_0__163800&from=searchresults#hotelTmpl
Illinois,Aurora,Spacious Home with Patio Near Aurora Reservoir!,10,622.948,https://www.booking.com/hotel/us/spacious-home-with-patio-near-aurora-reservoir.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=22&hapos=47&sr_order=popularity&srpvid=c96085d7587c0058&srepoch=1701889333&all_sr_blocks=989430102_382375243_8_0_0&highlighted_blocks=989430102_382375243_8_0_0&matching_block_id=989430102_382375243_8_0_0&sr_pri_blocks=989430102_382375243_8_0_0__171600&from=searchresults#hotelTmpl
Illinois,Aurora,Aurora House,10,471.458,https://www.booking.com/hotel/us/aurora-house-aurora.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=23&hapos=48&sr_order=popularity&srpvid=c96085d7587c0058&srepoch=1701889333&all_sr_blocks=1099959301_382855367_2_0_0&highlighted_blocks=1099959301_382855367_2_0_0&matching_block_id=1099959301_382855367_2_0_0&sr_pri_blocks=1099959301_382855367_2_0_0__129870&from=searchresults#hotelTmpl
Illinois,Aurora,"Updated Denver Home, 6 Mi to Airport!",80,330.714,https://www.booking.com/hotel/us/updated-denver-home-6-mi-to-airport.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=24&hapos=49&sr_order=popularity&srpvid=c96085d7587c0058&srepoch=1701889333&all_sr_blocks=965072302_369029355_4_0_0&highlighted_blocks=965072302_369029355_4_0_0&matching_block_id=965072302_369029355_4_0_0&sr_pri_blocks=965072302_369029355_4_0_0__91100&from=searchresults#hotelTmpl
Illinois,Aurora,Family-Friendly Aurora Vacation Rental with Yard!,10,868.351,https://www.booking.com/hotel/us/pet-friendly-aurora-vacation-rental-with-yard.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=25&hapos=50&sr_order=popularity&srpvid=c96085d7587c0058&srepoch=1701889333&all_sr_blocks=950530302_367689280_12_0_0&highlighted_blocks=950530302_367689280_12_0_0&matching_block_id=950530302_367689280_12_0_0&sr_pri_blocks=950530302_367689280_12_0_0__239200&from=searchresults#hotelTmpl
Illinois,Springfield,Baymont by Wyndham Springfield I-44,78,188.046,https://www.booking.com/hotel/us/la-quinta-inn-springfield-east.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=1&hapos=1&sr_order=popularity&srpvid=347585dc8cde00b4&srepoch=1701889342&all_sr_blocks=45766305_106971922_2_1_0&highlighted_blocks=45766305_106971922_2_1_0&matching_block_id=45766305_106971922_2_1_0&sr_pri_blocks=45766305_106971922_2_1_0__51800&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Illinois,Springfield,Baymont by Wyndham Springfield South Hwy 65,75,202.567,https://www.booking.com/hotel/us/best-western-deerfield-inn.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=2&sr_order=popularity&srpvid=347585dc8cde00b4&srepoch=1701889342&all_sr_blocks=29009913_246034423_2_1_0&highlighted_blocks=29009913_246034423_2_1_0&matching_block_id=29009913_246034423_2_1_0&sr_pri_blocks=29009913_246034423_2_1_0__55800&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Illinois,Springfield,University Plaza Hotel,72,193.854,https://www.booking.com/hotel/us/university-plaza.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=3&sr_order=popularity&srpvid=347585dc8cde00b4&srepoch=1701889342&all_sr_blocks=28760506_203793316_0_0_0&highlighted_blocks=28760506_203793316_0_0_0&matching_block_id=28760506_203793316_0_0_0&sr_pri_blocks=28760506_203793316_0_0_0__53400&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Illinois,Springfield,Best Western Route 66 Rail Haven,83,251.19,https://www.booking.com/hotel/us/best-western-route-66-rail-haven.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=4&hapos=4&sr_order=popularity&srpvid=347585dc8cde00b4&srepoch=1701889342&all_sr_blocks=28764208_346789234_2_1_0&highlighted_blocks=28764208_346789234_2_1_0&matching_block_id=28764208_346789234_2_1_0&sr_pri_blocks=28764208_346789234_2_1_0__69194&from=searchresults#hotelTmpl
Illinois,Springfield,"Holiday Inn Express & Suites - Springfield North, an IHG Hotel",90,332.925,https://www.booking.com/hotel/us/holiday-inn-express-suites-springfield-north.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=5&hapos=5&sr_order=popularity&srpvid=347585dc8cde00b4&srepoch=1701889342&all_sr_blocks=426429701_128901282_4_1_0&highlighted_blocks=426429701_128901282_4_1_0&matching_block_id=426429701_128901282_4_1_0&sr_pri_blocks=426429701_128901282_4_1_0__91709&from=searchresults#hotelTmpl
Illinois,Springfield,Days Inn & Suites by Wyndham Springfield on I-44,55,140.49,https://www.booking.com/hotel/us/springfield-3114-north-kentwood-avenue.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=6&hapos=6&sr_order=popularity&srpvid=347585dc8cde00b4&srepoch=1701889342&all_sr_blocks=33594806_246073108_2_1_0&highlighted_blocks=33594806_246073108_2_1_0&matching_block_id=33594806_246073108_2_1_0&sr_pri_blocks=33594806_246073108_2_1_0__38700&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Illinois,Springfield,La Quinta by Wyndham Springfield South,81,245.984,https://www.booking.com/hotel/us/la-quinta-inn-springfield-south.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=7&hapos=7&sr_order=popularity&srpvid=347585dc8cde00b4&srepoch=1701889342&all_sr_blocks=28765005_246034312_2_1_0&highlighted_blocks=28765005_246034312_2_1_0&matching_block_id=28765005_246034312_2_1_0&sr_pri_blocks=28765005_246034312_2_1_0__67760&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Illinois,Springfield,Comfort Inn South - Springfield,82,221.448,https://www.booking.com/hotel/us/baymont-inn-suites-springfield.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=8&hapos=8&sr_order=popularity&srpvid=347585dc8cde00b4&srepoch=1701889342&all_sr_blocks=51736518_94486052_4_1_0&highlighted_blocks=51736518_94486052_4_1_0&matching_block_id=51736518_94486052_4_1_0&sr_pri_blocks=51736518_94486052_4_1_0__61001&from=searchresults#hotelTmpl
Illinois,Springfield,Residence Inn Springfield,90,330.732,https://www.booking.com/hotel/us/residence-inn-springfield.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=9&hapos=9&sr_order=popularity&srpvid=347585dc8cde00b4&srepoch=1701889342&all_sr_blocks=26984501_94382687_4_1_0&highlighted_blocks=26984501_94382687_4_1_0&matching_block_id=26984501_94382687_4_1_0&sr_pri_blocks=26984501_94382687_4_1_0__91105&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Illinois,Springfield,Tru By Hilton Springfield Downtown,89,286.643,https://www.booking.com/hotel/us/tru-by-hilton-springfield-medical-mile-mo.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=10&hapos=10&sr_order=popularity&srpvid=347585dc8cde00b4&srepoch=1701889342&all_sr_blocks=563788903_212961972_2_1_0&highlighted_blocks=563788903_212961972_2_1_0&matching_block_id=563788903_212961972_2_1_0&sr_pri_blocks=563788903_212961972_2_1_0__78960&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
