state,city,name,avg_score,price,reviews_url
Wisconsin,La Crosse,Courtyard La Crosse Downtown/Mississippi Riverfront,84.0,621.858,https://www.booking.com/hotel/us/courtyard-la-crosse-downtown-mississippi-riverfront.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=2&sr_order=popularity&srpvid=419b8f738cf1024c&srepoch=1701894253&all_sr_blocks=26931401_94381864_0_0_0&highlighted_blocks=26931401_94381864_0_0_0&matching_block_id=26931401_94381864_0_0_0&sr_pri_blocks=26931401_94381864_0_0_0__171300&nad_id=0e9881e3-5dc2-41f4-90df-2dfcda4837d1_0&nad_cpc=1.34&nad_track=eyJyYW5rIjoxLCJrb2RkaVRyYWNraW5nSW5mbyI6Ik9OQ2RLZitDMG55M0Vaanl5bm10YWtjNTNwSkF0RTNyU0sxczZzaGE2cXc4K3ZzdzFBb05Yc2lCZ29RZ2RPRm1IQTN0alE3cnUzUTRsRldUbm93T0NmZUR3czNlYjNSSTIyck43cTBpdXBJZ2JiVlhWWDZHZEM0eDRUV3Y1bHZ0bU9pODZqRVVnL1dKUjNKTFMvRjRvRmF1QXlLaHozczg0b2tIUE1uRTl2QnN1dllGQTVXa0lOekZXdHNNTFFXVExpaU5IKzZQMFh5TFpjNGIzNUtxd1Q2eHlDRlBxbzFlMjhRbzVqSWQ4WXZoZkdBRnR6d0I3NS9nY1hYM1pBMW1Qc1R4b2dkb0pFcEkxdXFMditMMnhjSjhRaWszNHJQYk1iZVBMVTVMZ2Roc1lZR0dSanpLM0pKU0RnM0ZmSWl0eUY5RUhPTDhKWHBzM0JJcTJmYWNZTTIyTjhIcE9qZDU3OG5TMnEybjZaUDFYenZrM1NVekROSW10bzErK2tvRG0rSFpsMzA1ZmJJRTZIYjVZTnVIT1ROOWVkcnRoSll4Y2NhWGdJYXJMMjVCVGlObUhlUTR2Z3JNaWw5OGtIL1RhSDFQM0t6RkRCOWw4SDliL3F1eks2TTEvYUE4VzFJZjhzK0tJOTU5clhDR3Y3N1ZjRWtsRlpLT0EyMTNJdG96N0Z0S2tVN3gzeXY4NFhjMjNEMGRrS0kvYXNxVUpMVlN4TUJLNkQzUUw4OGdMQjltZjZMeThwaVplVXBEY29lMWxZN2pyemlHUGRaaXk0NTdvcHpMNS83Uy9wVUhyRmsxTlNVZW1rR25vSlVCUUkvS1c1RExzMTA3Umkrb0ZHZFRYNnZ1Qmo0S0dLNkJvOU9Fdi93YVN1N1c1QjlpNmg5c1lwcGNaUXk2SDAxQUZNT1JxaEx2SFkyVnh1MFhCbW1MeDk5WW5CNUpJcEJKMnEvUVFyUHVjRVkrVnR1UGxGYU9OaHY1QmVWYnY5dkN3cXBUa01sdXVqM2JTV2ljREZPS3FMSlAzUkM5TVNiR2xRNURsSklqNnhWZEZrWHlJOU5md3o0U0lVc2cyMkd6T1d3VkNoNEVNaWpsTlZMcjQwb0x4bldxM0V3TUMxMERjTllyTjRhZDdlQ2g3ZXhnYkRML3NsUWtRWU80Qnd5K09lRjcyM2dEMklOYWEzb1VNK0Q1NVh2S1Qvb3JzMXlHT2orMzJNaUkzc2RscnJ1UEUyQ1ZiVEZsWHE3TUtLWjFscHkwS2phZWk5QThWSnY4RThYN3htTTJ0NTRRQ3hTc0N3UEtlN2lpQlRBOUxSZEpjRXZBdU14OWRiTHNFSy9RMEZJYmZPeFR6aGV0dUlFUU1IVUFGc244VzlSVU9YemFQVm5ZQ3NvdTIzdFdWUzE0Si9WRm8yYUJNZktQMjlmdDFiSSt1MUtvZ2F4eVl6SGNERXpqZy82TG42RC9WekNqeUlDWGM1Q2hXWkxqam55ZGFRRzJpMGxnVVUyNzBvOWFmWkpuTUdPVVlCd1ozVmZEWUxORS8rYjVVeXd1UE1pS2V4K1pQTjNaQVFWRjZ6QzVpem8zTHl5MTZRMndjQjBwYjJpWm9RMXYyWmtwSUpvMDYwa2pzbHhxNXAvNmFqVnQ5ZDhOVEJpRWlQYXRiR1VwemZ3YkdRbnlvZjVJOUFINzBmczBObVhlVU5zcXhQY0JzTEQzNFl3Y0NORGtCdUEzMlUxQ21hQ3RvQ3VmQkdRNkFWV0k4V0Qzbjh6eEJRVVVKeVl0YkE1S3RRUHZDSlFpRDNhT1l3UjE0S2h1VmhwU0tURXVwem5RQ0lIUlVvaU80aE5qbTVYdlhFMzNoTVQ1ZU1PYnBVVkhPdjR1R1VOdXRYTk4raVRhZ0JQQWtDbjVqMFF5Tno1QUF4UVduSlZOTzU0dGFlZkUyNE1LZWNFK3NSOVNyemo2Nk5FcjhvMDRiNEw0WHdFaUw1SDh2WlByNTkwYXN6T3BVYXNEZ3RFM2pPb2hSZzIzTXlrMmFvS1RHa1VlN0FPNVFMTUlYSDVTV3V4cmIxOEZsNWNQQXg3M25LdC9wcncyUHVQL295K08rQ0h5d01QWXdLVVJtUjFCQWJZaUVkSkd6M3NzU2ZSWE9uTXZlcjI2bC82OTMrSmRWQlRJZkR6UVY1UlBJWXpLaXpGUVd5S0RmYzJsMitUam1ISlo0Z3RLa1E5ZlJJMHh6SWJXUHl1dnF3RG42bFdzODZiaUhjejBWanNxeVhiMThwcG9QdXNzaUdybUx2M3dTTG93NnFSRUk3USt6aW1lRDE3T3VPQzVRd2JGYUJaSVVvb1dtWHpGM1hQRmZqR09qdzF1dkZRMDN6TWw4MTRFcnVFT3MvTWJ2OGdicEVGQlNjQmU5NmY0K1QxbTZOV21xQmZvdzlyVEN4Y1k4MEFQdWhLSW1zbytFWUdhM1QzZENiZnp2Zk82VjNDM0J0R3FSTHFmcm9DYjBlOFU5UVRlekMwMG82ckZjc1RzNTFKSTRpYXhFSCt6T3dNQXdFL1NKbDF0M1k4SlgvanUzNm83cm55dzF5ZEVUS1AydEdRNWwyREt3N2FveFlwMnkvcVBoQmFIaXJqeW5Pdi9aTnFhNlliYU0yZFdHMVJVRGlOTm00Z24wQUxkaUJCNHVLUGExK1ZjRkJOa1owYWY5NVQ3QUxyM1VmQ0o1aTROcVlLRnhnUHFiRTNHMjFuWThST25mZnZ2ak96dHZNcnkzZm9nMXljZ0I3SlZxcGRZdW1lSVpPbTlWdVBLSnNWbzc2ZkxkQUFZRy9nTnNteXF3ZUN1MTBzcVMrc00vMExmSHR0d3R5Z1l0cXlVZWFIY09EUVQ1NzN6MHVhMzFaY0hjVGl3dGdLQkVGN1FHN2NkRzZ3RWo0MjViMExyNU9kSFpXT3lxQVRGNi94TDkzSDJERTdEYS9GYWlFc0NrL1BJUGk2WlBKS1lsVWhVei9GQ0J1VWg1dkp0MllkaWpNZXpsUDFqZkpPdm5XSWZSdWt4TUtJait3TjM5WUxxVkV6Yi9xRytsNXBEdjlPeEIrakp0N1EvYXhGazFzSlVmTk8rVnphNGtHV3RKU3JKbkliRU1UekRza1pGSlFqNnB3QnFoYVdCY1pwMTVud1A4US9pTjg4SG1aL1ZGN2ZGellYYXJlR3AreDBySmZKL3Faa2xRaEljR0ZtamJOZ09UUWpSMWpIWmZnSkNtQkhNcjkyNHFaVEtvZjBWdjZrR0lzSFFtRWM5MjRteVd6aW95b2YvNVV6SEhaUDlpOG1MOS9qdnFVV0k4allHNENEVERRR083cytTQlFIQnpSeUEvVVZldFUvYnh6SytlUUZqVGNxakZzdmI2c2x6T3dGQTRxMW1GMFA5SlNTM3R0UTBSVm1nOVpUYmgvRWVaS2ZaaW5VZjJ3RmVpU3YwTi95Qkgwdk96RmcrUW1pbnJQUm9ta2VhMk0zczlVbFFGVWNnaEJiYkhBSCtBRnRCZkRNL2NuTC9ZSEtqZXlWWUd6RlFtNDhzeWhTZXJ0bWtPUll0N1YwZUVneDQ4THhGbFFFVEkva3dMMUp6SXNHL0p4bnl0ZzNiK2ZQUmlMODBTMnA0U3gvakRlTzlaRVdWS053N0FGblBjZGpWajRBNnE5dzc3N3JuQjh5Z21XNTFOTlYrTlNXM1N3SG1lRkFsRUZmNWw3YVZXVWlBMWU0aVd3ckl1UGxSMGhuNmVrU1oxbEk0WkllYzJxdnQ3c1BhQ3FFVkY1M3pldzc3OGNnblVyYUhpWCtJdVdhTGN1MFlhV0taS1d4UElLMlVlTHpYaWFJPSJ9&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Wisconsin,La Crosse,Super 8 by Wyndham La Crosse,77.0,245.984,https://www.booking.com/hotel/us/super-8-la-crosse.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=3&sr_order=popularity&srpvid=419b8f738cf1024c&srepoch=1701894253&all_sr_blocks=108724209_246075905_2_1_0&highlighted_blocks=108724209_246075905_2_1_0&matching_block_id=108724209_246075905_2_1_0&sr_pri_blocks=108724209_246075905_2_1_0__67760&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Wisconsin,La Crosse,"Candlewood Suites La Crosse, an IHG Hotel",81.0,382.463,https://www.booking.com/hotel/us/candlewood-suites-la-crosse.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=4&hapos=4&sr_order=popularity&srpvid=419b8f738cf1024c&srepoch=1701894253&all_sr_blocks=27284103_95437932_3_0_0&highlighted_blocks=27284103_95437932_3_0_0&matching_block_id=27284103_95437932_3_0_0&sr_pri_blocks=27284103_95437932_3_0_0__105355&from=searchresults#hotelTmpl
Wisconsin,La Crosse,"Holiday Inn & Suites Downtown La Crosse, an IHG Hotel",75.0,605.885,https://www.booking.com/hotel/us/la-crosse-200-pearl-street.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=5&hapos=5&sr_order=popularity&srpvid=419b8f738cf1024c&srepoch=1701894253&all_sr_blocks=17316401_118830093_2_0_0&highlighted_blocks=17316401_118830093_2_0_0&matching_block_id=17316401_118830093_2_0_0&sr_pri_blocks=17316401_118830093_2_0_0__166900&from=searchresults#hotelTmpl
Wisconsin,La Crosse,Quality Inn La Crosse,74.0,286.425,https://www.booking.com/hotel/us/brookstone-inn.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=6&hapos=6&sr_order=popularity&srpvid=419b8f738cf1024c&srepoch=1701894253&all_sr_blocks=28511305_180104149_2_1_0&highlighted_blocks=28511305_180104149_2_1_0&matching_block_id=28511305_180104149_2_1_0&sr_pri_blocks=28511305_180104149_2_1_0__78900&from=searchresults#hotelTmpl
Wisconsin,La Crosse,Radisson Hotel La Crosse,83.0,494.02,https://www.booking.com/hotel/us/radisson-la-crosse.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=7&hapos=7&sr_order=popularity&srpvid=419b8f738cf1024c&srepoch=1701894253&all_sr_blocks=106719511_94581240_2_34_0&highlighted_blocks=106719511_94581240_2_34_0&matching_block_id=106719511_94581240_2_34_0&sr_pri_blocks=106719511_94581240_2_34_0__136085&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Wisconsin,La Crosse,Fairfield Inn & Suites by Marriott La Crosse Downtown,83.0,520.575,https://www.booking.com/hotel/us/fairfield-inn-suites-by-marriott-la-crosse-downtown.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=8&hapos=8&sr_order=popularity&srpvid=419b8f738cf1024c&srepoch=1701894253&all_sr_blocks=180339301_274565038_0_1_0&highlighted_blocks=180339301_274565038_0_1_0&matching_block_id=180339301_274565038_0_1_0&sr_pri_blocks=180339301_274565038_0_1_0__143400&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Wisconsin,La Crosse,Rodeway Inn,49.0,158.913,https://www.booking.com/hotel/us/lacrosse-614-monitor-street.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=9&hapos=9&sr_order=popularity&srpvid=419b8f738cf1024c&srepoch=1701894253&all_sr_blocks=32965003_366430684_2_0_0&highlighted_blocks=32965003_366430684_2_0_0&matching_block_id=32965003_366430684_2_0_0&sr_pri_blocks=32965003_366430684_2_0_0__43775&from=searchresults#hotelTmpl
Wisconsin,La Crosse,The Charmant Hotel,94.0,607.701,https://www.booking.com/hotel/us/the-charmant.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=10&hapos=10&sr_order=popularity&srpvid=419b8f738cf1024c&srepoch=1701894253&all_sr_blocks=136108201_339807249_2_42_0&highlighted_blocks=136108201_339807249_2_42_0&matching_block_id=136108201_339807249_2_42_0&sr_pri_blocks=136108201_339807249_2_42_0__167400&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Wisconsin,La Crosse,Econo Lodge La Crosse,59.0,291.144,https://www.booking.com/hotel/us/hotel-rose-street-la-crosse.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=11&hapos=11&sr_order=popularity&srpvid=419b8f738cf1024c&srepoch=1701894253&all_sr_blocks=49231604_116034577_2_1_0&highlighted_blocks=49231604_116034577_2_1_0&matching_block_id=49231604_116034577_2_1_0&sr_pri_blocks=49231604_116034577_2_1_0__80200&from=searchresults#hotelTmpl
Wisconsin,La Crosse,"Charming, 1-bedroom, open concept house",10.0,222.987,https://www.booking.com/hotel/us/charming-1-bedroom-open-concept-house.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=12&hapos=12&sr_order=popularity&srpvid=419b8f738cf1024c&srepoch=1701894253&all_sr_blocks=926862501_364458825_2_0_0&highlighted_blocks=926862501_364458825_2_0_0&matching_block_id=926862501_364458825_2_0_0&sr_pri_blocks=926862501_364458825_2_0_0__61425&from=searchresults#hotelTmpl
Wisconsin,La Crosse,"Motel 6-La Crosse, WI",53.0,166.969,https://www.booking.com/hotel/us/howard-johnson-lacrosse.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=13&hapos=13&sr_order=popularity&srpvid=419b8f738cf1024c&srepoch=1701894253&all_sr_blocks=2384508_244943611_2_0_0&highlighted_blocks=2384508_244943611_2_0_0&matching_block_id=2384508_244943611_2_0_0&sr_pri_blocks=2384508_244943611_2_0_0__45994&from=searchresults#hotelTmpl
Wisconsin,La Crosse,Norwood Inn & Suites La Crosse,38.0,132.144,https://www.booking.com/hotel/us/norwood-inn-amp-suites-la-crosse-conference-centre.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=14&hapos=14&sr_order=popularity&srpvid=419b8f738cf1024c&srepoch=1701894253&all_sr_blocks=756595604_332531805_2_0_0&highlighted_blocks=756595604_332531805_2_0_0&matching_block_id=756595604_332531805_2_0_0&sr_pri_blocks=756595604_332531805_2_0_0__36401&from=searchresults#hotelTmpl
Wisconsin,La Crosse,Eagles Landing,98.0,894.26,https://www.booking.com/hotel/us/eagles-landing-la-crosse.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=15&hapos=15&sr_order=popularity&srpvid=419b8f738cf1024c&srepoch=1701894253&all_sr_blocks=987239001_371172403_2_0_0&highlighted_blocks=987239001_371172403_2_0_0&matching_block_id=987239001_371172403_2_0_0&sr_pri_blocks=987239001_371172403_2_0_0__246337&from=searchresults#hotelTmpl
Wisconsin,La Crosse,Comfort Inn Onalaska - La Crosse Area,82.0,269.218,https://www.booking.com/hotel/us/hotel-crossing-meadows-drive-onalaska.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=16&hapos=16&sr_order=popularity&srpvid=419b8f738cf1024c&srepoch=1701894253&all_sr_blocks=49228201_94481611_2_1_0&highlighted_blocks=49228201_94481611_2_1_0&matching_block_id=49228201_94481611_2_1_0&sr_pri_blocks=49228201_94481611_2_1_0__74160&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Wisconsin,La Crosse,"Holiday Inn Express & Suites Onalaska - La Crosse Area, an IHG Hotel",91.0,351.544,https://www.booking.com/hotel/us/holiday-inn-express-suites-onalaska-la-crosse-area.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=17&hapos=17&sr_order=popularity&srpvid=419b8f738cf1024c&srepoch=1701894253&all_sr_blocks=686297407_279079239_2_1_0&highlighted_blocks=686297407_279079239_2_1_0&matching_block_id=686297407_279079239_2_1_0&sr_pri_blocks=686297407_279079239_2_1_0__96838&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Wisconsin,La Crosse,Hampton Inn La Crosse/Onalaska,86.0,501.371,https://www.booking.com/hotel/us/hampton-inn-la-crosse-onalaska.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=18&hapos=18&sr_order=popularity&srpvid=419b8f738cf1024c&srepoch=1701894253&all_sr_blocks=28349704_94392923_2_1_0&highlighted_blocks=28349704_94392923_2_1_0&matching_block_id=28349704_94392923_2_1_0&sr_pri_blocks=28349704_94392923_2_1_0__138110&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Wisconsin,La Crosse,Best Western Plus LaCrescent - LaCrosse,92.0,295.181,https://www.booking.com/hotel/us/best-western-plus-at-la-crescent-event-center.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=19&hapos=19&sr_order=popularity&srpvid=419b8f738cf1024c&srepoch=1701894253&all_sr_blocks=470195507_332362720_2_1_0&highlighted_blocks=470195507_332362720_2_1_0&matching_block_id=470195507_332362720_2_1_0&sr_pri_blocks=470195507_332362720_2_1_0__81312&from=searchresults#hotelTmpl
Wisconsin,La Crosse,Baymont by Wyndham La Crosse/Onalaska,74.0,177.46,https://www.booking.com/hotel/us/baymont-inn-and-suites-onalaska.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=20&hapos=20&sr_order=popularity&srpvid=419b8f738cf1024c&srepoch=1701894253&all_sr_blocks=35627803_94088903_2_1_0&highlighted_blocks=35627803_94088903_2_1_0&matching_block_id=35627803_94088903_2_1_0&sr_pri_blocks=35627803_94088903_2_1_0__48884&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Wisconsin,La Crosse,Stoney Creek Hotel La Crosse - Onalaska,85.0,335.433,https://www.booking.com/hotel/us/stoney-creek-inn-lacrosse.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=21&hapos=21&sr_order=popularity&srpvid=419b8f738cf1024c&srepoch=1701894253&all_sr_blocks=52129909_195173467_2_1_0&highlighted_blocks=52129909_195173467_2_1_0&matching_block_id=52129909_195173467_2_1_0&sr_pri_blocks=52129909_195173467_2_1_0__92400&from=searchresults#hotelTmpl
Wisconsin,La Crosse,Days Inn & Suites by Wyndham La Crosse-Onalaska,77.0,214.147,https://www.booking.com/hotel/us/holiday-inn-express-onalaska-lacrosse-area.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=22&hapos=22&sr_order=popularity&srpvid=419b8f738cf1024c&srepoch=1701894253&all_sr_blocks=18593731_104803599_2_1_0&highlighted_blocks=18593731_104803599_2_1_0&matching_block_id=18593731_104803599_2_1_0&sr_pri_blocks=18593731_104803599_2_1_0__58990&from=searchresults#hotelTmpl
