state,city,name,avg_score,price,reviews_url
Virginia,Alexandria,Cozy Apartment Stanley 2 Rooms - Amazing Sea View - Free Wifi & Parking,50,152.47,https://www.booking.com/hotel/eg/cozy-apartment-stanley-2-rooms-amazing-sea-view-free-wifi-amp-parking.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=11&hapos=36&sr_order=popularity&srpvid=eb8c72da0b8d0032&srepoch=1701879611&all_sr_blocks=1093951901_382360585_5_0_0&highlighted_blocks=1093951901_382360585_5_0_0&matching_block_id=1093951901_382360585_5_0_0&sr_pri_blocks=1093951901_382360585_5_0_0__42000&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Virginia,Alexandria,Smoha Zahran Haus (Private rooms or Private Apartment),80,27.445,https://www.booking.com/hotel/eg/smoha-haus.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=12&hapos=37&sr_order=popularity&srpvid=eb8c72da0b8d0032&srepoch=1701879611&all_sr_blocks=535374003_354400657_2_42_0&highlighted_blocks=535374003_354400657_2_42_0&matching_block_id=535374003_354400657_2_42_0&sr_pri_blocks=535374003_354400657_2_42_0__7560&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Virginia,Alexandria,Kaoud Sporting Hotel,54,39.206,https://www.booking.com/hotel/eg/kaoud-sporting-lskndry.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=13&hapos=38&sr_order=popularity&srpvid=eb8c72da0b8d0032&srepoch=1701879611&all_sr_blocks=325182804_114826319_0_0_0&highlighted_blocks=325182804_114826319_0_0_0&matching_block_id=325182804_114826319_0_0_0&sr_pri_blocks=325182804_114826319_0_0_0__10800&from=searchresults#hotelTmpl
Virginia,Alexandria,Luxury Apartment - Panorama Sea View - Free Parking & Internet,53,126.332,https://www.booking.com/hotel/eg/luxury-apartment-panorama-sea-view-free-parking-amp-internet.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=14&hapos=39&sr_order=popularity&srpvid=eb8c72da0b8d0032&srepoch=1701879611&all_sr_blocks=1096331101_382669695_5_0_0&highlighted_blocks=1096331101_382669695_5_0_0&matching_block_id=1096331101_382669695_5_0_0&sr_pri_blocks=1096331101_382669695_5_0_0__34800&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Virginia,Alexandria,Helnan Royal Hotel - Montazah Gardens,80,762.348,https://www.booking.com/hotel/eg/helnan-palestine.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=15&hapos=40&sr_order=popularity&srpvid=eb8c72da0b8d0032&srepoch=1701879611&all_sr_blocks=1614817_95140775_2_1_0&highlighted_blocks=1614817_95140775_2_1_0&matching_block_id=1614817_95140775_2_1_0&sr_pri_blocks=1614817_95140775_2_1_0__210000&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Virginia,Alexandria,Friends motel,54,18.467,https://www.booking.com/hotel/eg/friends-motel-lskndryh2.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=16&hapos=41&sr_order=popularity&srpvid=eb8c72da0b8d0032&srepoch=1701879611&all_sr_blocks=1074797501_380041036_2_0_0&highlighted_blocks=1074797501_380041036_2_0_0&matching_block_id=1074797501_380041036_2_0_0&sr_pri_blocks=1074797501_380041036_2_0_0__5087&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Virginia,Alexandria,Hyat Hostel & Suites,60,46.068,https://www.booking.com/hotel/eg/inside-sea-of-alexandria-suit-amp-rooms.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=17&hapos=42&sr_order=popularity&srpvid=eb8c72da0b8d0032&srepoch=1701879611&all_sr_blocks=718680501_304928253_2_0_0&highlighted_blocks=718680501_304928253_2_0_0&matching_block_id=718680501_304928253_2_0_0&sr_pri_blocks=718680501_304928253_2_0_0__12690&from=searchresults#hotelTmpl
Virginia,Alexandria,Helnan Mamoura Hotel & Events Center,83,304.939,https://www.booking.com/hotel/eg/helnan-mamoura.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=18&hapos=43&sr_order=popularity&srpvid=eb8c72da0b8d0032&srepoch=1701879611&all_sr_blocks=868621001_356618424_0_1_0&highlighted_blocks=868621001_356618424_0_1_0&matching_block_id=868621001_356618424_0_1_0&sr_pri_blocks=868621001_356618424_0_1_0__84000&from=searchresults#hotelTmpl
Virginia,Alexandria,"Mamoura Private Beach, Exclusive Luxury & Comfort",95,220.391,https://www.booking.com/hotel/eg/mamoura-exclusive-beach-beachfront-comfort.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=19&hapos=44&sr_order=popularity&srpvid=eb8c72da0b8d0032&srepoch=1701879611&all_sr_blocks=920857101_378102466_3_0_0&highlighted_blocks=920857101_378102466_3_0_0&matching_block_id=920857101_378102466_3_0_0&sr_pri_blocks=920857101_378102466_3_0_0__60710&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Virginia,Alexandria,Four Seasons Hotel Alexandria At San Stefano,90,506.054,https://www.booking.com/hotel/eg/four-seasons-alexandria-at-san-stefano.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=20&hapos=45&sr_order=popularity&srpvid=eb8c72da0b8d0032&srepoch=1701879611&all_sr_blocks=29939415_375902245_2_1_0&highlighted_blocks=29939415_375902245_2_1_0&matching_block_id=29939415_375902245_2_1_0&sr_pri_blocks=29939415_375902245_2_1_0__139400&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Virginia,Alexandria,Triomphe Hostel,77,41.385,https://www.booking.com/hotel/eg/triomphe.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=21&hapos=46&sr_order=popularity&srpvid=eb8c72da0b8d0032&srepoch=1701879611&all_sr_blocks=28106514_335369196_2_0_0&highlighted_blocks=28106514_335369196_2_0_0&matching_block_id=28106514_335369196_2_0_0&sr_pri_blocks=28106514_335369196_2_0_0__11400&from=searchresults#hotelTmpl
Virginia,Alexandria,Jewel Mandara Apartments,70,156.826,https://www.booking.com/hotel/eg/mandara-apartments.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=22&hapos=47&sr_order=popularity&srpvid=eb8c72da0b8d0032&srepoch=1701879611&all_sr_blocks=159086101_161259079_2_2_0&highlighted_blocks=159086101_161259079_2_2_0&matching_block_id=159086101_161259079_2_2_0&sr_pri_blocks=159086101_161259079_2_2_0__43200&from=searchresults#hotelTmpl
Virginia,Alexandria,Arabian Nights in the heart of historic Alexandria,89,128.51,https://www.booking.com/hotel/eg/arabian-nights-in-the-heart-of-historic-alexandria.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=23&hapos=48&sr_order=popularity&srpvid=eb8c72da0b8d0032&srepoch=1701879611&all_sr_blocks=725406501_310425241_2_0_0&highlighted_blocks=725406501_310425241_2_0_0&matching_block_id=725406501_310425241_2_0_0&sr_pri_blocks=725406501_310425241_2_0_0__35400&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Virginia,Alexandria,Your Home Apartment,10,130.362,https://www.booking.com/hotel/eg/your-home-apartment.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=24&hapos=49&sr_order=popularity&srpvid=eb8c72da0b8d0032&srepoch=1701879611&all_sr_blocks=1098351501_382702853_2_41_0&highlighted_blocks=1098351501_382702853_2_41_0&matching_block_id=1098351501_382702853_2_41_0&sr_pri_blocks=1098351501_382702853_2_41_0__35910&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Virginia,Alexandria,شقة مصيف الاسكندرية - البيطاش بيانكي,93,52.929,https://www.booking.com/hotel/eg/shq-msyf-lskndry-lbytsh-bynky.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=25&hapos=50&sr_order=popularity&srpvid=eb8c72da0b8d0032&srepoch=1701879611&all_sr_blocks=973664601_369757558_4_0_0&highlighted_blocks=973664601_369757558_4_0_0&matching_block_id=973664601_369757558_4_0_0&sr_pri_blocks=973664601_369757558_4_0_0__14580&from=searchresults#hotelTmpl
Virginia,Alexandria,Radisson Blu Hotel Alexandria,82,222.17,https://www.booking.com/hotel/eg/radisson-blu.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=27&sr_order=popularity&srpvid=eb8c72da0b8d0032&srepoch=1701879612&all_sr_blocks=17144001_94110293_2_2_0&highlighted_blocks=17144001_94110293_2_2_0&matching_block_id=17144001_94110293_2_2_0&sr_pri_blocks=17144001_94110293_2_2_0__61200&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Virginia,Alexandria,"5 bdr family villa with private pool and new AC, 5 min from beach",77,186.231,https://www.booking.com/hotel/eg/amazing-6-persons-apartment-in-white-villa-with-pool-2022.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=28&sr_order=popularity&srpvid=eb8c72da0b8d0032&srepoch=1701879612&all_sr_blocks=832610501_348533505_9_0_0&highlighted_blocks=832610501_348533505_9_0_0&matching_block_id=832610501_348533505_9_0_0&sr_pri_blocks=832610501_348533505_9_0_0__51300&from=searchresults#hotelTmpl
Virginia,Alexandria,Apartment Panorama Beach Montazah Families only,90,359.393,https://www.booking.com/hotel/eg/fdl-mwq-lskndry-b-jml-tll-lbhr-mbshr-shq-mkyf-fkhr.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=4&hapos=29&sr_order=popularity&srpvid=eb8c72da0b8d0032&srepoch=1701879612&all_sr_blocks=745219401_368668480_7_0_0&highlighted_blocks=745219401_368668480_7_0_0&matching_block_id=745219401_368668480_7_0_0&sr_pri_blocks=745219401_368668480_7_0_0__99000&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Virginia,Alexandria,أجنحة ابراج سان استفانو,62,251.575,https://www.booking.com/hotel/eg/whdt-fndqy-brj-sn-stfnw-lfwr-syzwn-skndry.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=5&hapos=30&sr_order=popularity&srpvid=eb8c72da0b8d0032&srepoch=1701879612&all_sr_blocks=400925001_335446125_2_2_0&highlighted_blocks=400925001_335446125_2_2_0&matching_block_id=400925001_335446125_2_2_0&sr_pri_blocks=400925001_335446125_2_2_0__69300&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Virginia,Alexandria,Luxury Mamoura Alexandria Apartment,89,480.933,https://www.booking.com/hotel/eg/luxurious-maamora-apartment.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=6&hapos=31&sr_order=popularity&srpvid=eb8c72da0b8d0032&srepoch=1701879612&all_sr_blocks=269017101_295581987_6_0_0&highlighted_blocks=269017101_295581987_6_0_0&matching_block_id=269017101_295581987_6_0_0&sr_pri_blocks=269017101_295581987_6_0_0__132480&from=searchresults#hotelTmpl
Virginia,Alexandria,شقق بانوراما شاطئ الأسكندرية كود 1,78,326.721,https://www.booking.com/hotel/eg/almontazah-apartment.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=8&hapos=33&sr_order=popularity&srpvid=eb8c72da0b8d0032&srepoch=1701879612&all_sr_blocks=134368001_160556465_3_0_0&highlighted_blocks=134368001_160556465_3_0_0&matching_block_id=134368001_160556465_3_0_0&sr_pri_blocks=134368001_160556465_3_0_0__90000&from=searchresults#hotelTmpl
Virginia,Alexandria,Sheraton Montazah Hotel,69,238.833,https://www.booking.com/hotel/eg/sheraton-montazah.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=9&hapos=34&sr_order=popularity&srpvid=eb8c72da0b8d0032&srepoch=1701879612&all_sr_blocks=1607453_246417135_0_34_0&highlighted_blocks=1607453_246417135_0_34_0&matching_block_id=1607453_246417135_0_34_0&sr_pri_blocks=1607453_246417135_0_34_0__65790&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Virginia,Alexandria,Cozy Apartment Stanley 2 Rooms - Amazing Sea View - Free Wifi & Parking,50,152.47,https://www.booking.com/hotel/eg/cozy-apartment-stanley-2-rooms-amazing-sea-view-free-wifi-amp-parking.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=11&hapos=36&sr_order=popularity&srpvid=eb8c72da0b8d0032&srepoch=1701879612&all_sr_blocks=1093951901_382360585_5_0_0&highlighted_blocks=1093951901_382360585_5_0_0&matching_block_id=1093951901_382360585_5_0_0&sr_pri_blocks=1093951901_382360585_5_0_0__42000&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Virginia,Alexandria,Smoha Zahran Haus (Private rooms or Private Apartment),80,27.445,https://www.booking.com/hotel/eg/smoha-haus.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=12&hapos=37&sr_order=popularity&srpvid=eb8c72da0b8d0032&srepoch=1701879612&all_sr_blocks=535374003_354400657_2_42_0&highlighted_blocks=535374003_354400657_2_42_0&matching_block_id=535374003_354400657_2_42_0&sr_pri_blocks=535374003_354400657_2_42_0__7560&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Virginia,Alexandria,Kaoud Sporting Hotel,54,39.206,https://www.booking.com/hotel/eg/kaoud-sporting-lskndry.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=13&hapos=38&sr_order=popularity&srpvid=eb8c72da0b8d0032&srepoch=1701879612&all_sr_blocks=325182804_114826319_0_0_0&highlighted_blocks=325182804_114826319_0_0_0&matching_block_id=325182804_114826319_0_0_0&sr_pri_blocks=325182804_114826319_0_0_0__10800&from=searchresults#hotelTmpl
Virginia,Alexandria,Riviera Apartment Montaza Resort Free WIFI -Seaview - Scenic views all Rooms - Housekeeping,78,140.708,https://www.booking.com/hotel/eg/riviera-apartment-montaza-resort.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=1&hapos=51&sr_order=popularity&srpvid=eb8c72da0b8d0032&srepoch=1701879622&all_sr_blocks=1072417401_379782774_2_0_0&highlighted_blocks=1072417401_379782774_2_0_0&matching_block_id=1072417401_379782774_2_0_0&sr_pri_blocks=1072417401_379782774_2_0_0__38760&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Virginia,Alexandria,Arabian mexiem,73,95.838,https://www.booking.com/hotel/eg/arabian-mexiem.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=52&sr_order=popularity&srpvid=eb8c72da0b8d0032&srepoch=1701879622&all_sr_blocks=1042594701_381266597_2_0_0&highlighted_blocks=1042594701_381266597_2_0_0&matching_block_id=1042594701_381266597_2_0_0&sr_pri_blocks=1042594701_381266597_2_0_0__26400&from=searchresults#hotelTmpl
Virginia,Alexandria,Abeer Hotel Alexandria,63,52.275,https://www.booking.com/hotel/eg/abeer-alexandria.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=53&sr_order=popularity&srpvid=eb8c72da0b8d0032&srepoch=1701879622&all_sr_blocks=113706803_327871178_2_0_0&highlighted_blocks=113706803_327871178_2_0_0&matching_block_id=113706803_327871178_2_0_0&sr_pri_blocks=113706803_327871178_2_0_0__14400&from=searchresults#hotelTmpl
Virginia,Alexandria,Helnan Palace Hotel - Adults Only,84,185.142,https://www.booking.com/hotel/eg/helnan-palace.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=4&hapos=54&sr_order=popularity&srpvid=eb8c72da0b8d0032&srepoch=1701879622&all_sr_blocks=829109804_350666062_2_1_0&highlighted_blocks=829109804_350666062_2_1_0&matching_block_id=829109804_350666062_2_1_0&sr_pri_blocks=829109804_350666062_2_1_0__51000&from=searchresults#hotelTmpl
