state,city,name,avg_score,price,reviews_url
Minnesota,St. Cloud,"Chambre privée , appartement neuf Proche Paris",97,299.847,https://www.booking.com/hotel/fr/chambre-privee-appartement-neuf-proche-paris.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=677&sr_order=popularity&srpvid=a0ff8053a9a00206&srepoch=1701886659&all_sr_blocks=1077644901_380408101_2_0_0&highlighted_blocks=1077644901_380408101_2_0_0&matching_block_id=1077644901_380408101_2_0_0&sr_pri_blocks=1077644901_380408101_2_0_0__76440&from=searchresults#hotelTmpl
Minnesota,St. Cloud,Hôtel Océanic - Grands Magasins,86,515.436,https://www.booking.com/hotel/fr/ha-tel-oca-c-anic.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=678&sr_order=popularity&srpvid=a0ff8053a9a00206&srepoch=1701886659&all_sr_blocks=48861402_88551487_2_2_0&highlighted_blocks=48861402_88551487_2_2_0&matching_block_id=48861402_88551487_2_2_0&sr_pri_blocks=48861402_88551487_2_2_0__131400&from=searchresults#hotelTmpl
Minnesota,St. Cloud,Hôtel Bassano,83,913.192,https://www.booking.com/hotel/fr/residencebassano.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=4&hapos=679&sr_order=popularity&srpvid=a0ff8053a9a00206&srepoch=1701886659&all_sr_blocks=5176101_91902568_0_2_0&highlighted_blocks=5176101_91902568_0_2_0&matching_block_id=5176101_91902568_0_2_0&sr_pri_blocks=5176101_91902568_0_2_0__232800&from=searchresults#hotelTmpl
Minnesota,St. Cloud,Ibis Styles Paris Place d'Italie - Butte Aux Cailles,86,415.997,https://www.booking.com/hotel/fr/ibis-style-paris-place-italie.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=5&hapos=680&sr_order=popularity&srpvid=a0ff8053a9a00206&srepoch=1701886659&all_sr_blocks=191571702_102715945_2_1_0&highlighted_blocks=191571702_102715945_2_1_0&matching_block_id=191571702_102715945_2_1_0&sr_pri_blocks=191571702_102715945_2_1_0__106050&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Minnesota,St. Cloud,Studio aux portes de Paris,58,148.276,https://www.booking.com/hotel/fr/studio-aux-portes-de-paris-chatou.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=6&hapos=681&sr_order=popularity&srpvid=a0ff8053a9a00206&srepoch=1701886659&all_sr_blocks=877816901_356769154_2_0_0&highlighted_blocks=877816901_356769154_2_0_0&matching_block_id=877816901_356769154_2_0_0&sr_pri_blocks=877816901_356769154_2_0_0__37800&from=searchresults#hotelTmpl
Minnesota,St. Cloud,Citadines Trocadéro Paris,84,640.176,https://www.booking.com/hotel/fr/citadines-aparthotel-trocadero.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=8&hapos=683&sr_order=popularity&srpvid=a0ff8053a9a00206&srepoch=1701886659&all_sr_blocks=21836412_204494315_2_2_0&highlighted_blocks=21836412_204494315_2_2_0&matching_block_id=21836412_204494315_2_2_0&sr_pri_blocks=21836412_204494315_2_2_0__163200&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Minnesota,St. Cloud,Charmant studio au coeur de Paris,95,258.895,https://www.booking.com/hotel/fr/charmant-studio-au-coeur-de-paris-paris3.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=9&hapos=684&sr_order=popularity&srpvid=a0ff8053a9a00206&srepoch=1701886659&all_sr_blocks=1000968101_372906002_2_0_0&highlighted_blocks=1000968101_372906002_2_0_0&matching_block_id=1000968101_372906002_2_0_0&sr_pri_blocks=1000968101_372906002_2_0_0__66000&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Minnesota,St. Cloud,Hôtel Regina Louvre,88,1519.633,https://www.booking.com/hotel/fr/regina-paris.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=10&hapos=685&sr_order=popularity&srpvid=a0ff8053a9a00206&srepoch=1701886659&all_sr_blocks=17730412_94318136_2_2_0&highlighted_blocks=17730412_94318136_2_2_0&matching_block_id=17730412_94318136_2_2_0&sr_pri_blocks=17730412_94318136_2_2_0__387400&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Minnesota,St. Cloud,Hotel Ariane Montparnasse by Patrick Hayat,81,459.734,https://www.booking.com/hotel/fr/ariane-montparnasse.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=11&hapos=686&sr_order=popularity&srpvid=a0ff8053a9a00206&srepoch=1701886659&all_sr_blocks=5745803_93700812_0_2_0&highlighted_blocks=5745803_93700812_0_2_0&matching_block_id=5745803_93700812_0_2_0&sr_pri_blocks=5745803_93700812_0_2_0__117200&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Minnesota,St. Cloud,Citadines La Défense Paris,80,422.469,https://www.booking.com/hotel/fr/citadines-aparthotel-la-defense.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=1&hapos=701&sr_order=popularity&srpvid=a0ff8053a9a00206&srepoch=1701886665&all_sr_blocks=22001206_204494211_2_2_0&highlighted_blocks=22001206_204494211_2_2_0&matching_block_id=22001206_204494211_2_2_0&sr_pri_blocks=22001206_204494211_2_2_0__107700&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Minnesota,St. Cloud,Sublime Residense flat Batignolle Montmartre (Brochant),83,422.077,https://www.booking.com/hotel/fr/sublime-residense-flat-batignolle-montmartre-brochant.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=702&sr_order=popularity&srpvid=a0ff8053a9a00206&srepoch=1701886665&all_sr_blocks=1072940101_379838656_2_0_0&highlighted_blocks=1072940101_379838656_2_0_0&matching_block_id=1072940101_379838656_2_0_0&sr_pri_blocks=1072940101_379838656_2_0_0__107600&from=searchresults#hotelTmpl
Minnesota,St. Cloud,Hampton By Hilton Paris Clichy,79,504.566,https://www.booking.com/hotel/fr/hampton-by-hilton-paris-clichy.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=703&sr_order=popularity&srpvid=a0ff8053a9a00206&srepoch=1701886665&all_sr_blocks=428761202_129387876_2_1_0&highlighted_blocks=428761202_129387876_2_1_0&matching_block_id=428761202_129387876_2_1_0&sr_pri_blocks=428761202_129387876_2_1_0__128629&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Minnesota,St. Cloud,"InterContinental Paris Champs Elysées Etoile, an IHG Hotel",78,1192.484,https://www.booking.com/hotel/fr/paris-avenue-marceau.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=4&hapos=704&sr_order=popularity&srpvid=a0ff8053a9a00206&srepoch=1701886665&all_sr_blocks=2813617_95443696_2_2_0&highlighted_blocks=2813617_95443696_2_2_0&matching_block_id=2813617_95443696_2_2_0&sr_pri_blocks=2813617_95443696_2_2_0__304000&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Minnesota,St. Cloud,Grand Powers Hotel,92,1804.417,https://www.booking.com/hotel/fr/grand-powers.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=5&hapos=705&sr_order=popularity&srpvid=a0ff8053a9a00206&srepoch=1701886665&all_sr_blocks=417238501_127185002_0_2_0&highlighted_blocks=417238501_127185002_0_2_0&matching_block_id=417238501_127185002_0_2_0&sr_pri_blocks=417238501_127185002_0_2_0__460000&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Minnesota,St. Cloud,Hôtel Wallace - Orso Hotels,85,635.469,https://www.booking.com/hotel/fr/wallace.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=6&hapos=706&sr_order=popularity&srpvid=a0ff8053a9a00206&srepoch=1701886665&all_sr_blocks=23853409_91913436_2_2_0&highlighted_blocks=23853409_91913436_2_2_0&matching_block_id=23853409_91913436_2_2_0&sr_pri_blocks=23853409_91913436_2_2_0__162000&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Minnesota,St. Cloud,GENERAL HENRYS PARIS,73,324.281,https://www.booking.com/hotel/fr/general-henrys-paris.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=7&hapos=707&sr_order=popularity&srpvid=a0ff8053a9a00206&srepoch=1701886665&all_sr_blocks=1077159001_380304232_4_0_0&highlighted_blocks=1077159001_380304232_4_0_0&matching_block_id=1077159001_380304232_4_0_0&sr_pri_blocks=1077159001_380304232_4_0_0__82669&from=searchresults#hotelTmpl
Minnesota,St. Cloud,Mercure Paris Vaugirard Porte De Versailles,83,421.7,https://www.booking.com/hotel/fr/mercure-porte-de-versailles-vaugirard.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=8&hapos=708&sr_order=popularity&srpvid=a0ff8053a9a00206&srepoch=1701886665&all_sr_blocks=5410120_94273231_2_2_0&highlighted_blocks=5410120_94273231_2_2_0&matching_block_id=5410120_94273231_2_2_0&sr_pri_blocks=5410120_94273231_2_2_0__107504&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Minnesota,St. Cloud,Hôtel La Parizienne,80,543.679,https://www.booking.com/hotel/fr/la-parizienne.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=9&hapos=709&sr_order=popularity&srpvid=a0ff8053a9a00206&srepoch=1701886665&all_sr_blocks=120053501_382540342_2_2_0&highlighted_blocks=120053501_382540342_2_2_0&matching_block_id=120053501_382540342_2_2_0&sr_pri_blocks=120053501_382540342_2_2_0__138600&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Minnesota,St. Cloud,Paris Eiffel by YAYS,77,441.219,https://www.booking.com/hotel/fr/eiffel-village-apartments-paris-centre.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=1&hapos=726&sr_order=popularity&srpvid=a0ff8053a9a00206&srepoch=1701886673&all_sr_blocks=228767801_99595892_0_0_0&highlighted_blocks=228767801_99595892_0_0_0&matching_block_id=228767801_99595892_0_0_0&sr_pri_blocks=228767801_99595892_0_0_0__112480&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Minnesota,St. Cloud,Citadines Montparnasse Paris,79,594.673,https://www.booking.com/hotel/fr/citadines-aparthotel-maine-montparnasse.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=727&sr_order=popularity&srpvid=a0ff8053a9a00206&srepoch=1701886673&all_sr_blocks=22001503_204494160_2_2_0&highlighted_blocks=22001503_204494160_2_2_0&matching_block_id=22001503_204494160_2_2_0&sr_pri_blocks=22001503_204494160_2_2_0__151600&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Minnesota,St. Cloud,Hotel Dadou Paris,88,619.033,https://www.booking.com/hotel/fr/troyon.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=728&sr_order=popularity&srpvid=a0ff8053a9a00206&srepoch=1701886673&all_sr_blocks=43524805_96176588_0_2_0&highlighted_blocks=43524805_96176588_0_2_0&matching_block_id=43524805_96176588_0_2_0&sr_pri_blocks=43524805_96176588_0_2_0__157810&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Minnesota,St. Cloud,Aparthotel Adagio Access Paris Vanves - Porte de Versailles,78,230.652,https://www.booking.com/hotel/fr/citea-vanves-porte-de-versailles.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=4&hapos=729&sr_order=popularity&srpvid=a0ff8053a9a00206&srepoch=1701886673&all_sr_blocks=5339905_94272573_2_2_0&highlighted_blocks=5339905_94272573_2_2_0&matching_block_id=5339905_94272573_2_2_0&sr_pri_blocks=5339905_94272573_2_2_0__58800&from=searchresults#hotelTmpl
Minnesota,St. Cloud,Le Nest by Sweet Inn,87,531.887,https://www.booking.com/hotel/fr/le-nest-paris.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=5&hapos=730&sr_order=popularity&srpvid=a0ff8053a9a00206&srepoch=1701886673&all_sr_blocks=966748002_369147178_2_2_0&highlighted_blocks=966748002_369147178_2_2_0&matching_block_id=966748002_369147178_2_2_0&sr_pri_blocks=966748002_369147178_2_2_0__135594&from=searchresults#hotelTmpl
Minnesota,St. Cloud,Hotel Des Arenes,81,420.9,https://www.booking.com/hotel/fr/des-arenes.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=6&hapos=731&sr_order=popularity&srpvid=a0ff8053a9a00206&srepoch=1701886673&all_sr_blocks=24230604_224906511_0_2_0&highlighted_blocks=24230604_224906511_0_2_0&matching_block_id=24230604_224906511_0_2_0&sr_pri_blocks=24230604_224906511_0_2_0__107300&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Minnesota,St. Cloud,52 Clichy Bed & Breakfast - Chambre d'hôtes,97,407.171,https://www.booking.com/hotel/fr/52-clichy-b-amp-b.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=7&hapos=732&sr_order=popularity&srpvid=a0ff8053a9a00206&srepoch=1701886673&all_sr_blocks=186280001_339827274_2_1_0&highlighted_blocks=186280001_339827274_2_1_0&matching_block_id=186280001_339827274_2_1_0&sr_pri_blocks=186280001_339827274_2_1_0__103800&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Minnesota,St. Cloud,Renovated Studio walking distance to Paris,80,318.911,https://www.booking.com/hotel/fr/30-renovated-studio-walking-distance-to-paris.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=8&hapos=733&sr_order=popularity&srpvid=a0ff8053a9a00206&srepoch=1701886673&all_sr_blocks=1081919602_383733128_0_0_0&highlighted_blocks=1081919602_383733128_0_0_0&matching_block_id=1081919602_383733128_0_0_0&sr_pri_blocks=1081919602_383733128_0_0_0__81300&from=searchresults#hotelTmpl
Minnesota,St. Cloud,Alizé Grenelle Tour Eiffel,79,436.198,https://www.booking.com/hotel/fr/alize-grenelle-tour-eiffel.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=10&hapos=735&sr_order=popularity&srpvid=a0ff8053a9a00206&srepoch=1701886673&all_sr_blocks=5336907_99522947_0_2_0&highlighted_blocks=5336907_99522947_0_2_0&matching_block_id=5336907_99522947_0_2_0&sr_pri_blocks=5336907_99522947_0_2_0__111200&from=searchresults#hotelTmpl
Minnesota,St. Cloud,Hotel de L'Empereur by Malone,86,750.01,https://www.booking.com/hotel/fr/de-l-empereir.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=11&hapos=736&sr_order=popularity&srpvid=a0ff8053a9a00206&srepoch=1701886673&all_sr_blocks=24147710_91913739_0_2_0&highlighted_blocks=24147710_91913739_0_2_0&matching_block_id=24147710_91913739_0_2_0&sr_pri_blocks=24147710_91913739_0_2_0__191200&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Minnesota,St. Cloud,Elysées Ceramic,83,726.866,https://www.booking.com/hotel/fr/hotelelyseesceramic.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=12&hapos=737&sr_order=popularity&srpvid=a0ff8053a9a00206&srepoch=1701886673&all_sr_blocks=5099702_103730655_0_2_0&highlighted_blocks=5099702_103730655_0_2_0&matching_block_id=5099702_103730655_0_2_0&sr_pri_blocks=5099702_103730655_0_2_0__185300&from=searchresults#hotelTmpl
