state,city,name,avg_score,price,reviews_url
New Jersey,Paterson,"Immaculate, Newly Renovated 1 Bedroom Apt Near NYC",98,263.662,https://www.booking.com/hotel/us/immaculate-newly-renovated-1-bedroom-apt-near-nyc.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=11&hapos=511&sr_order=popularity&srpvid=67c878a292fb00fd&srepoch=1701796274&all_sr_blocks=907333501_361798530_2_0_0&highlighted_blocks=907333501_361798530_2_0_0&matching_block_id=907333501_361798530_2_0_0&sr_pri_blocks=907333501_361798530_2_0_0__72720&from=searchresults#hotelTmpl
New Jersey,Paterson,The Peninsula New York,88,3034.729,https://www.booking.com/hotel/us/the-peninsula-new-york.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=1&hapos=501&sr_order=popularity&srpvid=67c878a292fb00fd&srepoch=1701796274&all_sr_blocks=18617601_204318321_2_2_0&highlighted_blocks=18617601_204318321_2_2_0&matching_block_id=18617601_204318321_2_2_0&sr_pri_blocks=18617601_204318321_2_2_0__837000&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
New Jersey,Paterson,Hyatt Place New York/Midtown-South,81,1199.973,https://www.booking.com/hotel/us/hyatt-place-new-york.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=502&sr_order=popularity&srpvid=67c878a292fb00fd&srepoch=1701796274&all_sr_blocks=46694108_106926640_2_1_0&highlighted_blocks=46694108_106926640_2_1_0&matching_block_id=46694108_106926640_2_1_0&sr_pri_blocks=46694108_106926640_2_1_0__330961&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
New Jersey,Paterson,Medium room in Harlem on 141 st Manhattan NY 10030,85,348.069,https://www.booking.com/hotel/us/medium-room-in-harlem-on-141-st-manhattan-ny-10030.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=503&sr_order=popularity&srpvid=67c878a292fb00fd&srepoch=1701796274&all_sr_blocks=1000541301_372926892_2_0_0&highlighted_blocks=1000541301_372926892_2_0_0&matching_block_id=1000541301_372926892_2_0_0&sr_pri_blocks=1000541301_372926892_2_0_0__96000&from=searchresults#hotelTmpl
New Jersey,Paterson,The Knickerbocker,84,1295.47,https://www.booking.com/hotel/us/the-knickerbocker.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=4&hapos=504&sr_order=popularity&srpvid=67c878a292fb00fd&srepoch=1701796274&all_sr_blocks=131532105_86217378_0_2_0&highlighted_blocks=131532105_86217378_0_2_0&matching_block_id=131532105_86217378_0_2_0&sr_pri_blocks=131532105_86217378_0_2_0__357300&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
New Jersey,Paterson,15 mins from NYC + MetLife Stadium. Free Parking.,97,703.274,https://www.booking.com/hotel/us/15-mins-from-nyc-metlife-stadium-free-parking.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=5&hapos=505&sr_order=popularity&srpvid=67c878a292fb00fd&srepoch=1701796274&all_sr_blocks=1106406401_383437194_10_0_0&highlighted_blocks=1106406401_383437194_10_0_0&matching_block_id=1106406401_383437194_10_0_0&sr_pri_blocks=1106406401_383437194_10_0_0__193968&from=searchresults#hotelTmpl
New Jersey,Paterson,Hampton Inn Madison Square Garden,74,961.828,https://www.booking.com/hotel/us/hampton-inn-msga.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=6&hapos=506&sr_order=popularity&srpvid=67c878a292fb00fd&srepoch=1701796274&all_sr_blocks=5693714_93700676_2_1_0&highlighted_blocks=5693714_93700676_2_1_0&matching_block_id=5693714_93700676_2_1_0&sr_pri_blocks=5693714_93700676_2_1_0__265279&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
New Jersey,Paterson,AKA Times Square,85,1533.68,https://www.booking.com/hotel/us/aka-times-square.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=7&hapos=507&sr_order=popularity&srpvid=67c878a292fb00fd&srepoch=1701796274&all_sr_blocks=5650810_333316310_2_0_0&highlighted_blocks=5650810_333316310_2_0_0&matching_block_id=5650810_333316310_2_0_0&sr_pri_blocks=5650810_333316310_2_0_0__423000&from=searchresults#hotelTmpl
New Jersey,Paterson,Arlo NoMad,82,1358.177,https://www.booking.com/hotel/us/arlo-nomad.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=8&hapos=508&sr_order=popularity&srpvid=67c878a292fb00fd&srepoch=1701796274&all_sr_blocks=180306501_379192673_2_2_0&highlighted_blocks=180306501_379192673_2_2_0&matching_block_id=180306501_379192673_2_2_0&sr_pri_blocks=180306501_379192673_2_2_0__374595&from=searchresults#hotelTmpl
New Jersey,Paterson,Equinox Hotel Hudson Yards New York City,90,2788.18,https://www.booking.com/hotel/us/equinox-hudson-yards.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=9&hapos=509&sr_order=popularity&srpvid=67c878a292fb00fd&srepoch=1701796274&all_sr_blocks=501832107_372908848_2_42_0&highlighted_blocks=501832107_372908848_2_42_0&matching_block_id=501832107_372908848_2_42_0&sr_pri_blocks=501832107_372908848_2_42_0__769000&from=searchresults#hotelTmpl
New Jersey,Paterson,"Cozy Cove Lux Queen Bed-Free Park near EWR, Penn,Prudential",81,623.588,https://www.booking.com/hotel/us/cozy-cove-lux-studio.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=10&hapos=510&sr_order=popularity&srpvid=67c878a292fb00fd&srepoch=1701796274&all_sr_blocks=1010444001_373742894_2_0_0&highlighted_blocks=1010444001_373742894_2_0_0&matching_block_id=1010444001_373742894_2_0_0&sr_pri_blocks=1010444001_373742894_2_0_0__171990&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
New Jersey,Paterson,"Holiday Inn Express & Suites Jersey City - Holland Tunnel, an IHG Hotel",82,446.845,https://www.booking.com/hotel/us/holiday-inn-express-suites-jersey-city-holland-tunnel.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=1&hapos=526&sr_order=popularity&srpvid=67c878a292fb00fd&srepoch=1701796280&all_sr_blocks=615207502_240599780_2_1_0&highlighted_blocks=615207502_240599780_2_1_0&matching_block_id=615207502_240599780_2_1_0&sr_pri_blocks=615207502_240599780_2_1_0__123243&from=searchresults#hotelTmpl
New Jersey,Paterson,Willoughby,85,113.123,https://www.booking.com/hotel/us/private-studio-newark.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=527&sr_order=popularity&srpvid=67c878a292fb00fd&srepoch=1701796280&all_sr_blocks=1017148903_384283934_2_0_0&highlighted_blocks=1017148903_384283934_2_0_0&matching_block_id=1017148903_384283934_2_0_0&sr_pri_blocks=1017148903_384283934_2_0_0__31200&from=searchresults#hotelTmpl
New Jersey,Paterson,The Kimberly Hotel,89,1031.264,https://www.booking.com/hotel/us/the-kimberly.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=528&sr_order=popularity&srpvid=67c878a292fb00fd&srepoch=1701796280&all_sr_blocks=18254237_112796631_2_0_0&highlighted_blocks=18254237_112796631_2_0_0&matching_block_id=18254237_112796631_2_0_0&sr_pri_blocks=18254237_112796631_2_0_0__284430&from=searchresults#hotelTmpl
New Jersey,Paterson,15 mins from NYC + MetLife Stadium. Free Parking.,97,703.274,https://www.booking.com/hotel/us/15-mins-from-nyc-metlife-stadium-free-parking.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=5&hapos=530&sr_order=popularity&srpvid=67c878a292fb00fd&srepoch=1701796280&all_sr_blocks=1106406401_383437194_10_0_0&highlighted_blocks=1106406401_383437194_10_0_0&matching_block_id=1106406401_383437194_10_0_0&sr_pri_blocks=1106406401_383437194_10_0_0__193968&from=searchresults#hotelTmpl
New Jersey,Paterson,Comfort Inn Manhattan - Midtown West,68,579.684,https://www.booking.com/hotel/us/hotel-west-84th-street-new-york.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=6&hapos=531&sr_order=popularity&srpvid=67c878a292fb00fd&srepoch=1701796280&all_sr_blocks=49101003_93760686_2_1_0&highlighted_blocks=49101003_93760686_2_1_0&matching_block_id=49101003_93760686_2_1_0&sr_pri_blocks=49101003_93760686_2_1_0__159881&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
New Jersey,Paterson,Sun-kissed 3BR Loft with Patio Minutes to NYC,94,911.506,https://www.booking.com/hotel/us/sun-kissed-3br-loft-with-patio-minutes-to-nyc.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=7&hapos=532&sr_order=popularity&srpvid=67c878a292fb00fd&srepoch=1701796280&all_sr_blocks=1095886902_382489760_4_0_0&highlighted_blocks=1095886902_382489760_4_0_0&matching_block_id=1095886902_382489760_4_0_0&sr_pri_blocks=1095886902_382489760_4_0_0__251400&from=searchresults#hotelTmpl
New Jersey,Paterson,Dayton dream,91,313.262,https://www.booking.com/hotel/us/dayton-dream.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=8&hapos=533&sr_order=popularity&srpvid=67c878a292fb00fd&srepoch=1701796280&all_sr_blocks=912929603_373799243_2_0_0&highlighted_blocks=912929603_373799243_2_0_0&matching_block_id=912929603_373799243_2_0_0&sr_pri_blocks=912929603_373799243_2_0_0__86400&from=searchresults#hotelTmpl
New Jersey,Paterson,Private XL room in Manhattan 10030,92,348.069,https://www.booking.com/hotel/us/private-xl-room-in-manhattan-harlem-10030.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=9&hapos=534&sr_order=popularity&srpvid=67c878a292fb00fd&srepoch=1701796280&all_sr_blocks=975576201_369930525_2_0_0&highlighted_blocks=975576201_369930525_2_0_0&matching_block_id=975576201_369930525_2_0_0&sr_pri_blocks=975576201_369930525_2_0_0__96000&from=searchresults#hotelTmpl
New Jersey,Paterson,Doxie Hotel,66,467.936,https://www.booking.com/hotel/us/manhattan-broadway.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=10&hapos=535&sr_order=popularity&srpvid=67c878a292fb00fd&srepoch=1701796280&all_sr_blocks=5789901_91903468_0_0_0&highlighted_blocks=5789901_91903468_0_0_0&matching_block_id=5789901_91903468_0_0_0&sr_pri_blocks=5789901_91903468_0_0_0__129060&from=searchresults#hotelTmpl
New Jersey,Paterson,"Immaculate, Newly Renovated 1 Bedroom Apt Near NYC",98,263.662,https://www.booking.com/hotel/us/immaculate-newly-renovated-1-bedroom-apt-near-nyc.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=11&hapos=561&sr_order=popularity&srpvid=67c878a292fb00fd&srepoch=1701796286&all_sr_blocks=907333501_361798530_2_0_0&highlighted_blocks=907333501_361798530_2_0_0&matching_block_id=907333501_361798530_2_0_0&sr_pri_blocks=907333501_361798530_2_0_0__72720&from=searchresults#hotelTmpl
New Jersey,Paterson,Chelsea Pines Inn,79,636.314,https://www.booking.com/hotel/us/chelsea-pines-inn.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=1&hapos=551&sr_order=popularity&srpvid=67c878a292fb00fd&srepoch=1701796286&all_sr_blocks=30855904_91441517_0_0_0&highlighted_blocks=30855904_91441517_0_0_0&matching_block_id=30855904_91441517_0_0_0&sr_pri_blocks=30855904_91441517_0_0_0__175500&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
New Jersey,Paterson,Lombardy Hotel,84,885.728,https://www.booking.com/hotel/us/lombardy-manhattan.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=552&sr_order=popularity&srpvid=67c878a292fb00fd&srepoch=1701796286&all_sr_blocks=5768502_91459049_2_0_0&highlighted_blocks=5768502_91459049_2_0_0&matching_block_id=5768502_91459049_2_0_0&sr_pri_blocks=5768502_91459049_2_0_0__244290&from=searchresults#hotelTmpl
New Jersey,Paterson,Hotel 309,60,404.631,https://www.booking.com/hotel/us/309.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=553&sr_order=popularity&srpvid=67c878a292fb00fd&srepoch=1701796286&all_sr_blocks=18061801_124750097_2_0_0&highlighted_blocks=18061801_124750097_2_0_0&matching_block_id=18061801_124750097_2_0_0&sr_pri_blocks=18061801_124750097_2_0_0__111600&from=searchresults#hotelTmpl
New Jersey,Paterson,Best Western Plus Newark Airport West,67,323.443,https://www.booking.com/hotel/us/best-western-newark-airport-west.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=4&hapos=554&sr_order=popularity&srpvid=67c878a292fb00fd&srepoch=1701796286&all_sr_blocks=18414402_93713635_2_2_0&highlighted_blocks=18414402_93713635_2_2_0&matching_block_id=18414402_93713635_2_2_0&sr_pri_blocks=18414402_93713635_2_2_0__89208&from=searchresults#hotelTmpl
New Jersey,Paterson,15 mins from NYC + MetLife Stadium. Free Parking.,97,703.274,https://www.booking.com/hotel/us/15-mins-from-nyc-metlife-stadium-free-parking.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=5&hapos=555&sr_order=popularity&srpvid=67c878a292fb00fd&srepoch=1701796286&all_sr_blocks=1106406401_383437194_10_0_0&highlighted_blocks=1106406401_383437194_10_0_0&matching_block_id=1106406401_383437194_10_0_0&sr_pri_blocks=1106406401_383437194_10_0_0__193968&from=searchresults#hotelTmpl
New Jersey,Paterson,"Save on 2 Days+, 3BR Apt by Train & NYC, Sleeps 10",96,656.756,https://www.booking.com/hotel/us/save-on-2-days-3br-apt-by-train-amp-nyc-sleeps-10.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=6&hapos=556&sr_order=popularity&srpvid=67c878a292fb00fd&srepoch=1701796286&all_sr_blocks=1113852901_384299895_4_0_0&highlighted_blocks=1113852901_384299895_4_0_0&matching_block_id=1113852901_384299895_4_0_0&sr_pri_blocks=1113852901_384299895_4_0_0__181138&from=searchresults#hotelTmpl
New Jersey,Paterson,Days Inn by Wyndham Parsippany,54,172.621,https://www.booking.com/hotel/us/days-inn-of-parsippany.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=8&hapos=558&sr_order=popularity&srpvid=67c878a292fb00fd&srepoch=1701796286&all_sr_blocks=29152722_93724898_2_1_0&highlighted_blocks=29152722_93724898_2_1_0&matching_block_id=29152722_93724898_2_1_0&sr_pri_blocks=29152722_93724898_2_1_0__47610&from=searchresults#hotelTmpl
New Jersey,Paterson,Hoboken Haven – Heart of town!,90,568.332,https://www.booking.com/hotel/us/hoboken-haven-heart-of-town.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=9&hapos=559&sr_order=popularity&srpvid=67c878a292fb00fd&srepoch=1701796286&all_sr_blocks=1083611201_381272743_3_0_0&highlighted_blocks=1083611201_381272743_3_0_0&matching_block_id=1083611201_381272743_3_0_0&sr_pri_blocks=1083611201_381272743_3_0_0__156750&from=searchresults#hotelTmpl
