state,city,name,avg_score,price,reviews_url
Oklahoma,Norman,Studio Vargas avec jardin - Omaha Beach,90,190.58,https://www.booking.com/hotel/fr/gite-vargas-villa-kahlo-omaha-beach.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=18&hapos=918&sr_order=popularity&srpvid=e6ae000c5cda0023&srepoch=1701821170&all_sr_blocks=1088532001_383576859_0_0_0&highlighted_blocks=1088532001_383576859_0_0_0&matching_block_id=1088532001_383576859_0_0_0&sr_pri_blocks=1088532001_383576859_0_0_0__48600&from=searchresults#hotelTmpl
Oklahoma,Norman,Charmante Chaumière Romantique,92,496.449,https://www.booking.com/hotel/fr/lovelystay-maison-la-mamouniere.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=20&hapos=920&sr_order=popularity&srpvid=e6ae000c5cda0023&srepoch=1701821170&all_sr_blocks=671930001_371002693_2_0_0&highlighted_blocks=671930001_371002693_2_0_0&matching_block_id=671930001_371002693_2_0_0&sr_pri_blocks=671930001_371002693_2_0_0__126600&from=searchresults#hotelTmpl
Oklahoma,Norman,Les Appartements de St-Etienne,73,219.598,https://www.booking.com/hotel/fr/les-appartements-de-st-etienne.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=21&hapos=921&sr_order=popularity&srpvid=e6ae000c5cda0023&srepoch=1701821170&all_sr_blocks=651362203_266131436_2_0_0&highlighted_blocks=651362203_266131436_2_0_0&matching_block_id=651362203_266131436_2_0_0&sr_pri_blocks=651362203_266131436_2_0_0__56000&from=searchresults#hotelTmpl
Oklahoma,Norman,L'Escapade de Marijac,81,189.404,https://www.booking.com/hotel/fr/escapade-de-marijac.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=22&hapos=922&sr_order=popularity&srpvid=e6ae000c5cda0023&srepoch=1701821170&all_sr_blocks=39269801_326753063_0_1_0&highlighted_blocks=39269801_326753063_0_1_0&matching_block_id=39269801_326753063_0_1_0&sr_pri_blocks=39269801_326753063_0_1_0__48300&from=searchresults#hotelTmpl
Oklahoma,Norman,Aile Château La Chapelle du Bois des Faulx,93,979.958,https://www.booking.com/hotel/fr/aile-chateau-la-chapelle-du-bois-des-faulx.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=23&hapos=923&sr_order=popularity&srpvid=e6ae000c5cda0023&srepoch=1701821170&all_sr_blocks=469924801_238401542_10_0_0&highlighted_blocks=469924801_238401542_10_0_0&matching_block_id=469924801_238401542_10_0_0&sr_pri_blocks=469924801_238401542_10_0_0__249900&from=searchresults#hotelTmpl
Oklahoma,Norman,La demeure d'Ervée,94,698.989,https://www.booking.com/hotel/fr/gite-l-39-escale.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=24&hapos=924&sr_order=popularity&srpvid=e6ae000c5cda0023&srepoch=1701821170&all_sr_blocks=180454301_374049964_10_32_0&highlighted_blocks=180454301_374049964_10_32_0&matching_block_id=180454301_374049964_10_32_0&sr_pri_blocks=180454301_374049964_10_32_0__178250&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Oklahoma,Norman,"Idéal famille et couple , vue mer residence calme",93,279.0,https://www.booking.com/hotel/fr/ideal-famille-et-couple-vue-mer-residence-calme.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=25&hapos=925&sr_order=popularity&srpvid=e6ae000c5cda0023&srepoch=1701821170&all_sr_blocks=769915601_334782190_2_0_0&highlighted_blocks=769915601_334782190_2_0_0&matching_block_id=769915601_334782190_2_0_0&sr_pri_blocks=769915601_334782190_2_0_0__71148&from=searchresults#hotelTmpl
Oklahoma,Norman,AU MANOIR DE LA BARRE,95,223.52,https://www.booking.com/hotel/fr/au-manoir-de-la-barre.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=1&hapos=901&sr_order=popularity&srpvid=e6ae000c5cda0023&srepoch=1701821170&all_sr_blocks=518855701_182138902_2_1_0&highlighted_blocks=518855701_182138902_2_1_0&matching_block_id=518855701_182138902_2_1_0&sr_pri_blocks=518855701_182138902_2_1_0__57000&from=searchresults#hotelTmpl
Oklahoma,Norman,Le Cocon du bourg d’Agon,93,232.931,https://www.booking.com/hotel/fr/le-cocon-du-bourg-d-agon.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=902&sr_order=popularity&srpvid=e6ae000c5cda0023&srepoch=1701821170&all_sr_blocks=1054589501_377643567_2_0_0&highlighted_blocks=1054589501_377643567_2_0_0&matching_block_id=1054589501_377643567_2_0_0&sr_pri_blocks=1054589501_377643567_2_0_0__59400&from=searchresults#hotelTmpl
Oklahoma,Norman,Domaine Airborne,94,327.798,https://www.booking.com/hotel/fr/domaine-airborne-angoville-au-plain12.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=903&sr_order=popularity&srpvid=e6ae000c5cda0023&srepoch=1701821170&all_sr_blocks=241914005_326763817_2_1_0&highlighted_blocks=241914005_326763817_2_1_0&matching_block_id=241914005_326763817_2_1_0&sr_pri_blocks=241914005_326763817_2_1_0__83592&from=searchresults#hotelTmpl
Oklahoma,Norman,La petite corbiere - Entre bocage et mer,95,233.715,https://www.booking.com/hotel/fr/le-bosq-au-coeur-du-bocage-a-3km-des-plages.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=4&hapos=904&sr_order=popularity&srpvid=e6ae000c5cda0023&srepoch=1701821170&all_sr_blocks=925819201_365118628_4_0_0&highlighted_blocks=925819201_365118628_4_0_0&matching_block_id=925819201_365118628_4_0_0&sr_pri_blocks=925819201_365118628_4_0_0__59600&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Oklahoma,Norman,Les chaumières du pays d'auge,91,364.69,https://www.booking.com/hotel/fr/les-chaumieres-du-pays-d-39-auge.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=5&hapos=905&sr_order=popularity&srpvid=e6ae000c5cda0023&srepoch=1701821170&all_sr_blocks=229689803_326763125_2_1_0&highlighted_blocks=229689803_326763125_2_1_0&matching_block_id=229689803_326763125_2_1_0&sr_pri_blocks=229689803_326763125_2_1_0__93000&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Oklahoma,Norman,Gîte Utah,86,260.773,https://www.booking.com/hotel/fr/gite-utah-saint-laurent-sur-mer1.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=6&hapos=906&sr_order=popularity&srpvid=e6ae000c5cda0023&srepoch=1701821170&all_sr_blocks=137807902_216764540_8_0_0&highlighted_blocks=137807902_216764540_8_0_0&matching_block_id=137807902_216764540_8_0_0&sr_pri_blocks=137807902_216764540_8_0_0__66500&from=searchresults#hotelTmpl
Oklahoma,Norman,GITE A BARFLEUR,95,201.168,https://www.booking.com/hotel/fr/gite-a-barfleur.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=7&hapos=907&sr_order=popularity&srpvid=e6ae000c5cda0023&srepoch=1701821170&all_sr_blocks=1099781401_382836018_6_0_0&highlighted_blocks=1099781401_382836018_6_0_0&matching_block_id=1099781401_382836018_6_0_0&sr_pri_blocks=1099781401_382836018_6_0_0__51300&from=searchresults#hotelTmpl
Oklahoma,Norman,Quijote YourHostHelper,83,529.389,https://www.booking.com/hotel/fr/quijote-yourhosthelper-caen.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=8&hapos=908&sr_order=popularity&srpvid=e6ae000c5cda0023&srepoch=1701821170&all_sr_blocks=814025101_343784474_0_0_0&highlighted_blocks=814025101_343784474_0_0_0&matching_block_id=814025101_343784474_0_0_0&sr_pri_blocks=814025101_343784474_0_0_0__135000&from=searchresults#hotelTmpl
Oklahoma,Norman,Les Pins Noirs,90,1038.387,https://www.booking.com/hotel/fr/les-pins-noirs.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=23&hapos=948&sr_order=popularity&srpvid=e6ae000c5cda0023&srepoch=1701821182&all_sr_blocks=339871801_371618002_6_0_0&highlighted_blocks=339871801_371618002_6_0_0&matching_block_id=339871801_371618002_6_0_0&sr_pri_blocks=339871801_371618002_6_0_0__264800&from=searchresults#hotelTmpl
Oklahoma,Norman,Séjour chez le Marin,79,202.579,https://www.booking.com/hotel/fr/sejour-chez-le-marin.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=24&hapos=949&sr_order=popularity&srpvid=e6ae000c5cda0023&srepoch=1701821182&all_sr_blocks=584177701_373652965_4_0_0&highlighted_blocks=584177701_373652965_4_0_0&matching_block_id=584177701_373652965_4_0_0&sr_pri_blocks=584177701_373652965_4_0_0__51660&from=searchresults#hotelTmpl
Oklahoma,Norman,La Plage - appartement vue mer,88,192.541,https://www.booking.com/hotel/fr/la-plage-appartement-vue-mer.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=25&hapos=950&sr_order=popularity&srpvid=e6ae000c5cda0023&srepoch=1701821182&all_sr_blocks=807899802_375845973_2_0_0&highlighted_blocks=807899802_375845973_2_0_0&matching_block_id=807899802_375845973_2_0_0&sr_pri_blocks=807899802_375845973_2_0_0__49100&from=searchresults#hotelTmpl
Oklahoma,Norman,maison chaleureuse en plein coeur de Livarot,85,168.228,https://www.booking.com/hotel/fr/maison-chaleureuse-en-plein-coeur-de-livarot.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=1&hapos=926&sr_order=popularity&srpvid=e6ae000c5cda0023&srepoch=1701821182&all_sr_blocks=821416901_372778007_2_0_0&highlighted_blocks=821416901_372778007_2_0_0&matching_block_id=821416901_372778007_2_0_0&sr_pri_blocks=821416901_372778007_2_0_0__42900&from=searchresults#hotelTmpl
Oklahoma,Norman,Flor du Mont Gîte,91,270.577,https://www.booking.com/hotel/fr/flor-du-mont-gite.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=927&sr_order=popularity&srpvid=e6ae000c5cda0023&srepoch=1701821182&all_sr_blocks=486432103_295476604_0_0_0&highlighted_blocks=486432103_295476604_0_0_0&matching_block_id=486432103_295476604_0_0_0&sr_pri_blocks=486432103_295476604_0_0_0__69000&from=searchresults#hotelTmpl
Oklahoma,Norman,Loft de l'armateur,83,352.926,https://www.booking.com/hotel/fr/loft-de-l-39-armateur.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=928&sr_order=popularity&srpvid=e6ae000c5cda0023&srepoch=1701821182&all_sr_blocks=277876201_143604607_4_0_0&highlighted_blocks=277876201_143604607_4_0_0&matching_block_id=277876201_143604607_4_0_0&sr_pri_blocks=277876201_143604607_4_0_0__90000&from=searchresults#hotelTmpl
Oklahoma,Norman,Hotel First Eco Dieppe,64,107.838,https://www.booking.com/hotel/fr/first-eco-dieppe.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=4&hapos=929&sr_order=popularity&srpvid=e6ae000c5cda0023&srepoch=1701821182&all_sr_blocks=65722702_376974304_3_2_0&highlighted_blocks=65722702_376974304_3_2_0&matching_block_id=65722702_376974304_3_2_0&sr_pri_blocks=65722702_376974304_3_2_0__27500&from=searchresults#hotelTmpl
Oklahoma,Norman,Gîte de la roseraie,97,223.52,https://www.booking.com/hotel/fr/gite-de-la-roseraie-quiberville.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=5&hapos=930&sr_order=popularity&srpvid=e6ae000c5cda0023&srepoch=1701821182&all_sr_blocks=618384201_241403328_4_0_0&highlighted_blocks=618384201_241403328_4_0_0&matching_block_id=618384201_241403328_4_0_0&sr_pri_blocks=618384201_241403328_4_0_0__57000&from=searchresults#hotelTmpl
Oklahoma,Norman,La Rose Des Vents,91,190.188,https://www.booking.com/hotel/fr/la-rose-des-vents-4-personnes.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=6&hapos=931&sr_order=popularity&srpvid=e6ae000c5cda0023&srepoch=1701821182&all_sr_blocks=418118101_242969496_4_0_0&highlighted_blocks=418118101_242969496_4_0_0&matching_block_id=418118101_242969496_4_0_0&sr_pri_blocks=418118101_242969496_4_0_0__48500&from=searchresults#hotelTmpl
Oklahoma,Broken Arrow,La Quinta by Wyndham Tulsa Broken Arrow,83,265.348,https://www.booking.com/hotel/us/la-quinta-inn-suites-broken-arrow.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=1&hapos=1&sr_order=popularity&srpvid=5f4c00c5994c00f8&srepoch=1701821202&all_sr_blocks=204476702_147739524_2_1_0&highlighted_blocks=204476702_147739524_2_1_0&matching_block_id=204476702_147739524_2_1_0&sr_pri_blocks=204476702_147739524_2_1_0__73185&from=searchresults#hotelTmpl
Oklahoma,Broken Arrow,Stoney Creek Hotel Tulsa - Broken Arrow,88,319.064,https://www.booking.com/hotel/us/stoney-creek-amp-conference-center-tulsa.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=2&sr_order=popularity&srpvid=5f4c00c5994c00f8&srepoch=1701821202&all_sr_blocks=257165502_195276022_2_1_0&highlighted_blocks=257165502_195276022_2_1_0&matching_block_id=257165502_195276022_2_1_0&sr_pri_blocks=257165502_195276022_2_1_0__88000&from=searchresults#hotelTmpl
Oklahoma,Broken Arrow,Best Western Kenosha Inn,81,217.543,https://www.booking.com/hotel/us/best-western-kenosha-inn.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=3&sr_order=popularity&srpvid=5f4c00c5994c00f8&srepoch=1701821202&all_sr_blocks=40872405_368041533_2_1_0&highlighted_blocks=40872405_368041533_2_1_0&matching_block_id=40872405_368041533_2_1_0&sr_pri_blocks=40872405_368041533_2_1_0__60000&from=searchresults#hotelTmpl
Oklahoma,Broken Arrow,Hampton Inn Tulsa/Broken Arrow,87,251.991,https://www.booking.com/hotel/us/hampton-inn-tulsa-broken-arrow.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=4&hapos=4&sr_order=popularity&srpvid=5f4c00c5994c00f8&srepoch=1701821202&all_sr_blocks=28514402_94394051_2_1_0&highlighted_blocks=28514402_94394051_2_1_0&matching_block_id=28514402_94394051_2_1_0&sr_pri_blocks=28514402_94394051_2_1_0__69501&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Oklahoma,Broken Arrow,Quality Inn Broken Arrow - Tulsa,65,126.436,https://www.booking.com/hotel/us/quality-inn-broken-arrow.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=5&hapos=5&sr_order=popularity&srpvid=5f4c00c5994c00f8&srepoch=1701821202&all_sr_blocks=24641601_94363753_2_1_0&highlighted_blocks=24641601_94363753_2_1_0&matching_block_id=24641601_94363753_2_1_0&sr_pri_blocks=24641601_94363753_2_1_0__34872&from=searchresults#hotelTmpl
