state,city,name,avg_score,price,reviews_url
Louisiana,Lafayette,Almarena Puerto Retiro,86,234.947,https://www.booking.com/hotel/ar/almarena-puerto-retiro.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=9&hapos=484&sr_order=popularity&srpvid=2528a66be5fb019d&srepoch=1701819700&all_sr_blocks=955718101_368129090_2_0_0&highlighted_blocks=955718101_368129090_2_0_0&matching_block_id=955718101_368129090_2_0_0&sr_pri_blocks=955718101_368129090_2_0_0__64800&from=searchresults#hotelTmpl
Louisiana,Lafayette,PALACIO VERA DUPLEX 9,88,163.157,https://www.booking.com/hotel/ar/palacio-vera-duplex-9.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=10&hapos=485&sr_order=popularity&srpvid=2528a66be5fb019d&srepoch=1701819700&all_sr_blocks=905724801_367950674_4_0_0&highlighted_blocks=905724801_367950674_4_0_0&matching_block_id=905724801_367950674_4_0_0&sr_pri_blocks=905724801_367950674_4_0_0__45000&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Louisiana,Lafayette,Caballito deluxe Apart,88,123.347,https://www.booking.com/hotel/ar/caballito-deluxe-apart.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=11&hapos=486&sr_order=popularity&srpvid=2528a66be5fb019d&srepoch=1701819700&all_sr_blocks=912165501_362565858_2_0_0&highlighted_blocks=912165501_362565858_2_0_0&matching_block_id=912165501_362565858_2_0_0&sr_pri_blocks=912165501_362565858_2_0_0__34020&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Louisiana,Lafayette,Uman Hotel -Motel-,74,92.818,https://www.booking.com/hotel/ar/uman.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=12&hapos=487&sr_order=popularity&srpvid=2528a66be5fb019d&srepoch=1701819700&all_sr_blocks=471843604_352226760_2_1_0&highlighted_blocks=471843604_352226760_2_1_0&matching_block_id=471843604_352226760_2_1_0&sr_pri_blocks=471843604_352226760_2_1_0__25600&from=searchresults#hotelTmpl
Louisiana,Lafayette,2-Centro de Buenos Aires,71,107.684,https://www.booking.com/hotel/ar/centro-de-buenos-aires-buenos-aires.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=502&sr_order=popularity&srpvid=2528a66be5fb019d&srepoch=1701819705&all_sr_blocks=940147201_366296436_2_0_0&highlighted_blocks=940147201_366296436_2_0_0&matching_block_id=940147201_366296436_2_0_0&sr_pri_blocks=940147201_366296436_2_0_0__29700&from=searchresults#hotelTmpl
Louisiana,Lafayette,¡Departamento en el corazón de Buenos Aires!,95,119.649,https://www.booking.com/hotel/ar/departamento-en-el-corazon-de-buenos-aires-caba.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=503&sr_order=popularity&srpvid=2528a66be5fb019d&srepoch=1701819705&all_sr_blocks=551135801_369676378_2_0_0&highlighted_blocks=551135801_369676378_2_0_0&matching_block_id=551135801_369676378_2_0_0&sr_pri_blocks=551135801_369676378_2_0_0__33000&from=searchresults#hotelTmpl
Louisiana,Lafayette,"""Temporarios Donbasi"" departamentos con cochera",95,152.28,https://www.booking.com/hotel/ar/departamento-amplio-y-luminoso-2.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=4&hapos=504&sr_order=popularity&srpvid=2528a66be5fb019d&srepoch=1701819705&all_sr_blocks=1044137001_377457963_4_0_0&highlighted_blocks=1044137001_377457963_4_0_0&matching_block_id=1044137001_377457963_4_0_0&sr_pri_blocks=1044137001_377457963_4_0_0__42000&from=searchresults#hotelTmpl
Louisiana,Lafayette,MONOAMBIENTE VISTA AL RIO,98,70.484,https://www.booking.com/hotel/ar/monoambiente-vista-al-rio.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=5&hapos=505&sr_order=popularity&srpvid=2528a66be5fb019d&srepoch=1701819705&all_sr_blocks=945215701_366966358_0_0_0&highlighted_blocks=945215701_366966358_0_0_0&matching_block_id=945215701_366966358_0_0_0&sr_pri_blocks=945215701_366966358_0_0_0__19440&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Louisiana,Lafayette,Monoambiente amoblado con cochera privada,91,108.772,https://www.booking.com/hotel/ar/monoambiente-amoblado-con-cochera-privada.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=6&hapos=506&sr_order=popularity&srpvid=2528a66be5fb019d&srepoch=1701819705&all_sr_blocks=999759801_372856507_2_0_0&highlighted_blocks=999759801_372856507_2_0_0&matching_block_id=999759801_372856507_2_0_0&sr_pri_blocks=999759801_372856507_2_0_0__30000&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Louisiana,Lafayette,Dpto de 1 dormitorio y 1.5 baños con amenities en Belgrano R Villa Urquiza,97,144.666,https://www.booking.com/hotel/ar/dpto-de-1-dormitorio-y-1-5-banos-con-amenities-en-belgrano-r-villa-urquiza.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=7&hapos=507&sr_order=popularity&srpvid=2528a66be5fb019d&srepoch=1701819705&all_sr_blocks=920548001_364932271_2_0_0&highlighted_blocks=920548001_364932271_2_0_0&matching_block_id=920548001_364932271_2_0_0&sr_pri_blocks=920548001_364932271_2_0_0__39900&from=searchresults#hotelTmpl
Louisiana,Lafayette,Apartment City Center Recoleta,91,343.936,https://www.booking.com/hotel/ar/apartment-city-center-recoleta.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=8&hapos=508&sr_order=popularity&srpvid=2528a66be5fb019d&srepoch=1701819705&all_sr_blocks=277420101_383577125_4_0_0&highlighted_blocks=277420101_383577125_4_0_0&matching_block_id=277420101_383577125_4_0_0&sr_pri_blocks=277420101_383577125_4_0_0__94860&from=searchresults#hotelTmpl
Louisiana,Lafayette,Bisonte Libertad,74,412.614,https://www.booking.com/hotel/ar/bisonte-libertad.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=9&hapos=509&sr_order=popularity&srpvid=2528a66be5fb019d&srepoch=1701819705&all_sr_blocks=7925001_382586214_0_2_0&highlighted_blocks=7925001_382586214_0_2_0&matching_block_id=7925001_382586214_0_2_0&sr_pri_blocks=7925001_382586214_0_2_0__113802&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Louisiana,Lafayette,"Spacious Accommodation in Palermo, Buenos Aires",89,91.705,https://www.booking.com/hotel/ar/spacious-accommodation-in-palermo-buenos-aires.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=10&hapos=510&sr_order=popularity&srpvid=2528a66be5fb019d&srepoch=1701819705&all_sr_blocks=1097296702_382611350_2_0_0&highlighted_blocks=1097296702_382611350_2_0_0&matching_block_id=1097296702_382611350_2_0_0&sr_pri_blocks=1097296702_382611350_2_0_0__25293&from=searchresults#hotelTmpl
Louisiana,Lafayette,Departamento 2 ambientes a estrenar,95,117.473,https://www.booking.com/hotel/ar/departamento-2-ambientes-a-estrenar-buenos-aires.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=11&hapos=511&sr_order=popularity&srpvid=2528a66be5fb019d&srepoch=1701819705&all_sr_blocks=935628301_365697393_2_0_0&highlighted_blocks=935628301_365697393_2_0_0&matching_block_id=935628301_365697393_2_0_0&sr_pri_blocks=935628301_365697393_2_0_0__32400&from=searchresults#hotelTmpl
Louisiana,Lafayette,Luxury and Comfort in San Telmo Your Exclusive Retreat num4916,85,91.705,https://www.booking.com/hotel/ar/luxury-and-comfort-in-san-telmo-your-exclusive-retreat-num4916.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=12&hapos=512&sr_order=popularity&srpvid=2528a66be5fb019d&srepoch=1701819705&all_sr_blocks=1102644602_383044812_2_0_0&highlighted_blocks=1102644602_383044812_2_0_0&matching_block_id=1102644602_383044812_2_0_0&sr_pri_blocks=1102644602_383044812_2_0_0__25293&from=searchresults#hotelTmpl
Louisiana,Lafayette,Recoleta,87,174.035,https://www.booking.com/hotel/ar/recoleta-comuna-22.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=527&sr_order=popularity&srpvid=2528a66be5fb019d&srepoch=1701819711&all_sr_blocks=857715901_375346201_3_0_0&highlighted_blocks=857715901_375346201_3_0_0&matching_block_id=857715901_375346201_3_0_0&sr_pri_blocks=857715901_375346201_3_0_0__48000&from=searchresults#hotelTmpl
Louisiana,Lafayette,Departamento recién reciclado a estrenar Buenos Aires,92,234.947,https://www.booking.com/hotel/ar/departamento-buenos-aires-capital.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=528&sr_order=popularity&srpvid=2528a66be5fb019d&srepoch=1701819711&all_sr_blocks=984034401_370825918_2_0_0&highlighted_blocks=984034401_370825918_2_0_0&matching_block_id=984034401_370825918_2_0_0&sr_pri_blocks=984034401_370825918_2_0_0__64800&from=searchresults#hotelTmpl
Louisiana,Lafayette,palermo frente al Zoo,95,276.062,https://www.booking.com/hotel/ar/palermo-frente-al-zoo.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=4&hapos=529&sr_order=popularity&srpvid=2528a66be5fb019d&srepoch=1701819711&all_sr_blocks=811790501_343432964_2_0_0&highlighted_blocks=811790501_343432964_2_0_0&matching_block_id=811790501_343432964_2_0_0&sr_pri_blocks=811790501_343432964_2_0_0__76140&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Louisiana,Lafayette,Obelisco Apartment,81,119.649,https://www.booking.com/hotel/ar/obelisco-apartment-buenos-aires1.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=5&hapos=530&sr_order=popularity&srpvid=2528a66be5fb019d&srepoch=1701819711&all_sr_blocks=620143701_382893757_3_0_0&highlighted_blocks=620143701_382893757_3_0_0&matching_block_id=620143701_382893757_3_0_0&sr_pri_blocks=620143701_382893757_3_0_0__33000&from=searchresults#hotelTmpl
Louisiana,Lafayette,Departamento en vicente López … sentite en tu casa,90,163.157,https://www.booking.com/hotel/ar/departamento-en-vicente-lopez-sentite-en-tu-casa.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=6&hapos=531&sr_order=popularity&srpvid=2528a66be5fb019d&srepoch=1701819711&all_sr_blocks=1097557201_382639734_3_0_0&highlighted_blocks=1097557201_382639734_3_0_0&matching_block_id=1097557201_382639734_3_0_0&sr_pri_blocks=1097557201_382639734_3_0_0__45000&from=searchresults#hotelTmpl
Louisiana,Lafayette,Amplio Departamento 3 Dormitorios Recoleta Se abona en Dólares o al cambio BILLETE Ver precio en USD,84,239.298,https://www.booking.com/hotel/ar/alquilo-departamento-buenos-aires-recoleta.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=7&hapos=532&sr_order=popularity&srpvid=2528a66be5fb019d&srepoch=1701819711&all_sr_blocks=1005773801_382728989_0_0_0&highlighted_blocks=1005773801_382728989_0_0_0&matching_block_id=1005773801_382728989_0_0_0&sr_pri_blocks=1005773801_382728989_0_0_0__66000&from=searchresults#hotelTmpl
Louisiana,Lafayette,Suite 101 Modern and Cozy Studio in Palermo Hollywood !!,10,277.368,https://www.booking.com/hotel/ar/suite-101-en-palermo.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=8&hapos=533&sr_order=popularity&srpvid=2528a66be5fb019d&srepoch=1701819711&all_sr_blocks=1063452601_382130769_2_0_0&highlighted_blocks=1063452601_382130769_2_0_0&matching_block_id=1063452601_382130769_2_0_0&sr_pri_blocks=1063452601_382130769_2_0_0__76500&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Louisiana,Lafayette,Best place to stay in Buenos Aires,96,174.035,https://www.booking.com/hotel/ar/best-place-to-stay-in-buenos-aires.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=9&hapos=534&sr_order=popularity&srpvid=2528a66be5fb019d&srepoch=1701819711&all_sr_blocks=949443901_377381543_2_0_0&highlighted_blocks=949443901_377381543_2_0_0&matching_block_id=949443901_377381543_2_0_0&sr_pri_blocks=949443901_377381543_2_0_0__48000&from=searchresults#hotelTmpl
Louisiana,Lafayette,Espacio Walden I Practical Comfort & location,96,171.805,https://www.booking.com/hotel/ar/i-espacio-walden-i-comfortable-practical-amp-nice.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=10&hapos=535&sr_order=popularity&srpvid=2528a66be5fb019d&srepoch=1701819711&all_sr_blocks=992511101_372213851_2_0_0&highlighted_blocks=992511101_372213851_2_0_0&matching_block_id=992511101_372213851_2_0_0&sr_pri_blocks=992511101_372213851_2_0_0__47385&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Louisiana,Lafayette,Modern Studio in San Telmo - Paseo de la Cisterna -411,92,91.274,https://www.booking.com/hotel/ar/modern-studio-in-san-telmo-paseo-de-la-cisterna-411.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=11&hapos=536&sr_order=popularity&srpvid=2528a66be5fb019d&srepoch=1701819711&all_sr_blocks=1081118202_380690590_2_0_0&highlighted_blocks=1081118202_380690590_2_0_0&matching_block_id=1081118202_380690590_2_0_0&sr_pri_blocks=1081118202_380690590_2_0_0__25174&from=searchresults#hotelTmpl
Louisiana,Lafayette,Palermo Jai,95,290.275,https://www.booking.com/hotel/ar/palermo-jai.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=12&hapos=537&sr_order=popularity&srpvid=2528a66be5fb019d&srepoch=1701819711&all_sr_blocks=993552501_372294870_2_0_0&highlighted_blocks=993552501_372294870_2_0_0&matching_block_id=993552501_372294870_2_0_0&sr_pri_blocks=993552501_372294870_2_0_0__80060&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Louisiana,Lafayette,Legado Mitico Buenos Aires,92,587.367,https://www.booking.com/hotel/ar/legado-mitico.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=13&hapos=538&sr_order=popularity&srpvid=2528a66be5fb019d&srepoch=1701819711&all_sr_blocks=7928301_373478095_2_1_0&highlighted_blocks=7928301_373478095_2_1_0&matching_block_id=7928301_373478095_2_1_0&sr_pri_blocks=7928301_373478095_2_1_0__162000&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Louisiana,Lafayette,NH Buenos Aires 9 de Julio,83,322.747,https://www.booking.com/hotel/ar/nh-9-de-julio.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=14&hapos=539&sr_order=popularity&srpvid=2528a66be5fb019d&srepoch=1701819711&all_sr_blocks=18605304_94337763_0_2_0&highlighted_blocks=18605304_94337763_0_2_0&matching_block_id=18605304_94337763_0_2_0&sr_pri_blocks=18605304_94337763_0_2_0__89016&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Louisiana,Lafayette,Exotic Pent House with private terrace,95,234.947,https://www.booking.com/hotel/ar/exotic-pent-house-with-private-terrace.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=15&hapos=540&sr_order=popularity&srpvid=2528a66be5fb019d&srepoch=1701819711&all_sr_blocks=970742601_369474582_2_0_0&highlighted_blocks=970742601_369474582_2_0_0&matching_block_id=970742601_369474582_2_0_0&sr_pri_blocks=970742601_369474582_2_0_0__64800&from=searchresults#hotelTmpl
