state,city,name,avg_score,price,reviews_url
Delaware,Seaford,A-SUPER LOCATION I ONEBEDROOM FLAT I MINS WALK to BRIGHOTN BEACH,79,548.978,https://www.booking.com/hotel/gb/designer-1bed-central-brighton.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=10&hapos=460&sr_order=popularity&srpvid=d8d19967593400f0&srepoch=1701899457&all_sr_blocks=700356902_351849641_2_0_0&highlighted_blocks=700356902_351849641_2_0_0&matching_block_id=700356902_351849641_2_0_0&sr_pri_blocks=700356902_351849641_2_0_0__119900&from=searchresults#hotelTmpl
Delaware,Seaford,Clinton Place,88,376.226,https://www.booking.com/hotel/gb/14a-clinton-place.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=11&hapos=461&sr_order=popularity&srpvid=d8d19967593400f0&srepoch=1701899457&all_sr_blocks=955308301_368019971_4_0_0&highlighted_blocks=955308301_368019971_4_0_0&matching_block_id=955308301_368019971_4_0_0&sr_pri_blocks=955308301_368019971_4_0_0__82170&from=searchresults#hotelTmpl
Delaware,Seaford,Waterloo Apartment - by Brighton Holiday Lets,77,446.691,https://www.booking.com/hotel/gb/waterloo-apartment-by-brighton-holiday-lets.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=12&hapos=462&sr_order=popularity&srpvid=d8d19967593400f0&srepoch=1701899457&all_sr_blocks=883348901_381708459_2_0_0&highlighted_blocks=883348901_381708459_2_0_0&matching_block_id=883348901_381708459_2_0_0&sr_pri_blocks=883348901_381708459_2_0_0__97560&from=searchresults#hotelTmpl
Delaware,Seaford,One double bed apartment in Brighton and Hove,97,436.664,https://www.booking.com/hotel/gb/one-double-bed-apartment-in-brighton-and-hove.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=13&hapos=463&sr_order=popularity&srpvid=d8d19967593400f0&srepoch=1701899457&all_sr_blocks=915222901_362983205_2_0_0&highlighted_blocks=915222901_362983205_2_0_0&matching_block_id=915222901_362983205_2_0_0&sr_pri_blocks=915222901_362983205_2_0_0__95370&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Delaware,Seaford,Boutique Dungeon,90,493.256,https://www.booking.com/hotel/gb/boutique-dungeon.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=14&hapos=464&sr_order=popularity&srpvid=d8d19967593400f0&srepoch=1701899457&all_sr_blocks=793127001_339158152_0_0_0&highlighted_blocks=793127001_339158152_0_0_0&matching_block_id=793127001_339158152_0_0_0&sr_pri_blocks=793127001_339158152_0_0_0__107730&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Delaware,Seaford,Spacious 1 Bedroom Flat Central Brighton Location,72,372.105,https://www.booking.com/hotel/gb/spacious-1-bedroom-flat-central-brighton-location.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=1&hapos=476&sr_order=popularity&srpvid=d8d19967593400f0&srepoch=1701899463&all_sr_blocks=915002401_362916022_2_0_0&highlighted_blocks=915002401_362916022_2_0_0&matching_block_id=915002401_362916022_2_0_0&sr_pri_blocks=915002401_362916022_2_0_0__81270&from=searchresults#hotelTmpl
Delaware,Seaford,Beautiful Brighton Home,90,467.569,https://www.booking.com/hotel/gb/beautiful-brighton-home.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=477&sr_order=popularity&srpvid=d8d19967593400f0&srepoch=1701899463&all_sr_blocks=1047522401_377043607_4_0_0&highlighted_blocks=1047522401_377043607_4_0_0&matching_block_id=1047522401_377043607_4_0_0&sr_pri_blocks=1047522401_377043607_4_0_0__102120&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Delaware,Seaford,Morden one bedroom Central Brighton Location Sunny Flat,60,441.334,https://www.booking.com/hotel/gb/morden-one-bedroom-central-brighton-location-sunny-flat.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=478&sr_order=popularity&srpvid=d8d19967593400f0&srepoch=1701899463&all_sr_blocks=897156501_360359510_2_0_0&highlighted_blocks=897156501_360359510_2_0_0&matching_block_id=897156501_360359510_2_0_0&sr_pri_blocks=897156501_360359510_2_0_0__96390&from=searchresults#hotelTmpl
Delaware,Seaford,Central Brighton Location I 1 Bedroom Flat I CL29,64,365.443,https://www.booking.com/hotel/gb/central-brighton-location-i-1-bedroom-flat.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=4&hapos=479&sr_order=popularity&srpvid=d8d19967593400f0&srepoch=1701899463&all_sr_blocks=924185001_364195692_2_0_0&highlighted_blocks=924185001_364195692_2_0_0&matching_block_id=924185001_364195692_2_0_0&sr_pri_blocks=924185001_364195692_2_0_0__79815&from=searchresults#hotelTmpl
Delaware,Seaford,The Little Cottage,74,213.62,https://www.booking.com/hotel/gb/the-little-cottage-east-sussex.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=5&hapos=480&sr_order=popularity&srpvid=d8d19967593400f0&srepoch=1701899463&all_sr_blocks=986157701_371009192_2_0_0&highlighted_blocks=986157701_371009192_2_0_0&matching_block_id=986157701_371009192_2_0_0&sr_pri_blocks=986157701_371009192_2_0_0__46656&from=searchresults#hotelTmpl
Delaware,Seaford,FREE PARKING WBR MODERN TOWN HOUSE I COURTYARD I 10 MINS to SEAFRONT,74,606.906,https://www.booking.com/hotel/gb/modern-town-house-i-courtyard-i-10-mins-to-seafront.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=6&hapos=481&sr_order=popularity&srpvid=d8d19967593400f0&srepoch=1701899464&all_sr_blocks=883951501_357761129_4_0_0&highlighted_blocks=883951501_357761129_4_0_0&matching_block_id=883951501_357761129_4_0_0&sr_pri_blocks=883951501_357761129_4_0_0__132552&from=searchresults#hotelTmpl
Delaware,Seaford,NEXT TO BRIGHTON SEAFRONT I TWO BED ROOM FLAT WITH OUTSIDE SPACE,90,735.328,https://www.booking.com/hotel/gb/next-to-brighton-seafront-i-two-bed-room-flat-with-outside-space.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=7&hapos=482&sr_order=popularity&srpvid=d8d19967593400f0&srepoch=1701899464&all_sr_blocks=816969101_351848270_2_0_0&highlighted_blocks=816969101_351848270_2_0_0&matching_block_id=816969101_351848270_2_0_0&sr_pri_blocks=816969101_351848270_2_0_0__160600&from=searchresults#hotelTmpl
Delaware,Seaford,NEW2 BED FLAT/2 BATH SEAFRONT SLEEP 6,74,644.488,https://www.booking.com/hotel/gb/new2-bed-flat-2-bath-seafront-sleep-6.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=8&hapos=483&sr_order=popularity&srpvid=d8d19967593400f0&srepoch=1701899464&all_sr_blocks=853735201_352815745_2_0_0&highlighted_blocks=853735201_352815745_2_0_0&matching_block_id=853735201_352815745_2_0_0&sr_pri_blocks=853735201_352815745_2_0_0__140760&from=searchresults#hotelTmpl
Delaware,Seaford,Clinton Place,88,376.226,https://www.booking.com/hotel/gb/14a-clinton-place.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=11&hapos=511&sr_order=popularity&srpvid=d8d19967593400f0&srepoch=1701899470&all_sr_blocks=955308301_368019971_4_0_0&highlighted_blocks=955308301_368019971_4_0_0&matching_block_id=955308301_368019971_4_0_0&sr_pri_blocks=955308301_368019971_4_0_0__82170&from=searchresults#hotelTmpl
Delaware,Seaford,4 bed. Perfect for families. 1 min from seafront,10,961.512,https://www.booking.com/hotel/gb/4-bed-perfect-for-families-1-min-from-seafront-brighton-and-hove.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=1&hapos=501&sr_order=popularity&srpvid=d8d19967593400f0&srepoch=1701899470&all_sr_blocks=1020451301_374432891_8_0_0&highlighted_blocks=1020451301_374432891_8_0_0&matching_block_id=1020451301_374432891_8_0_0&sr_pri_blocks=1020451301_374432891_8_0_0__210000&from=searchresults#hotelTmpl
Delaware,Seaford,Stylish Studio with Sea Views,92,756.847,https://www.booking.com/hotel/gb/stylish-studio-with-sea-views.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=502&sr_order=popularity&srpvid=d8d19967593400f0&srepoch=1701899470&all_sr_blocks=1030284901_378594063_2_0_0&highlighted_blocks=1030284901_378594063_2_0_0&matching_block_id=1030284901_378594063_2_0_0&sr_pri_blocks=1030284901_378594063_2_0_0__165300&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Delaware,Seaford,The Twenty One,92,586.064,https://www.booking.com/hotel/gb/the-21.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=503&sr_order=popularity&srpvid=d8d19967593400f0&srepoch=1701899470&all_sr_blocks=331388106_370139086_2_1_0&highlighted_blocks=331388106_370139086_2_1_0&matching_block_id=331388106_370139086_2_1_0&sr_pri_blocks=331388106_370139086_2_1_0__128000&from=searchresults#hotelTmpl
Delaware,Seaford,Super Central Flat I King Size Bed I Lift Access,83,448.751,https://www.booking.com/hotel/gb/super-central-flat-i-king-size-bed-i-lift-access.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=4&hapos=504&sr_order=popularity&srpvid=d8d19967593400f0&srepoch=1701899470&all_sr_blocks=983949801_370817894_2_0_0&highlighted_blocks=983949801_370817894_2_0_0&matching_block_id=983949801_370817894_2_0_0&sr_pri_blocks=983949801_370817894_2_0_0__98010&from=searchresults#hotelTmpl
Delaware,Seaford,The Little Cottage,74,213.62,https://www.booking.com/hotel/gb/the-little-cottage-east-sussex.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=5&hapos=505&sr_order=popularity&srpvid=d8d19967593400f0&srepoch=1701899470&all_sr_blocks=986157701_371009192_2_0_0&highlighted_blocks=986157701_371009192_2_0_0&matching_block_id=986157701_371009192_2_0_0&sr_pri_blocks=986157701_371009192_2_0_0__46656&from=searchresults#hotelTmpl
Delaware,Seaford,Beside The Seaside - By My Getaways,74,502.733,https://www.booking.com/hotel/gb/beside-the-seaside-apartment-sleeps-2-to-4-guests-fast-wifi.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=6&hapos=506&sr_order=popularity&srpvid=d8d19967593400f0&srepoch=1701899470&all_sr_blocks=339698702_233820906_2_0_0&highlighted_blocks=339698702_233820906_2_0_0&matching_block_id=339698702_233820906_2_0_0&sr_pri_blocks=339698702_233820906_2_0_0__109800&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Delaware,Seaford,Lush & Spacious 3BD House - East Brighton,96,1292.272,https://www.booking.com/hotel/gb/lush-spacious-3bd-house-east-brighton.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=7&hapos=507&sr_order=popularity&srpvid=d8d19967593400f0&srepoch=1701899470&all_sr_blocks=1025770602_375328413_10_0_0&highlighted_blocks=1025770602_375328413_10_0_0&matching_block_id=1025770602_375328413_10_0_0&sr_pri_blocks=1025770602_375328413_10_0_0__282240&from=searchresults#hotelTmpl
Delaware,Seaford,MORDEN STUDIO CENTRAL BRIGHTON LOCATION Sleep 3 Guests,74,392.627,https://www.booking.com/hotel/gb/morden-studio-central-brighton-location-sleep-3-guests.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=8&hapos=508&sr_order=popularity&srpvid=d8d19967593400f0&srepoch=1701899470&all_sr_blocks=890620001_359134775_2_0_0&highlighted_blocks=890620001_359134775_2_0_0&matching_block_id=890620001_359134775_2_0_0&sr_pri_blocks=890620001_359134775_2_0_0__85752&from=searchresults#hotelTmpl
Delaware,Seaford,Windsor Lodge,85,571.55,https://www.booking.com/hotel/gb/windsor-lodge-brighton.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=9&hapos=509&sr_order=popularity&srpvid=d8d19967593400f0&srepoch=1701899470&all_sr_blocks=960343202_368650116_3_0_0&highlighted_blocks=960343202_368650116_3_0_0&matching_block_id=960343202_368650116_3_0_0&sr_pri_blocks=960343202_368650116_3_0_0__124830&from=searchresults#hotelTmpl
Delaware,Seaford,Hudsons,69,342.559,https://www.booking.com/hotel/gb/hudsonshotel.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=10&hapos=510&sr_order=popularity&srpvid=d8d19967593400f0&srepoch=1701899470&all_sr_blocks=22578610_89002107_2_0_0&highlighted_blocks=22578610_89002107_2_0_0&matching_block_id=22578610_89002107_2_0_0&sr_pri_blocks=22578610_89002107_2_0_0__74817&from=searchresults#hotelTmpl
Delaware,Seaford,ONE BEDROOM 5 mins away from sea,73,425.355,https://www.booking.com/hotel/gb/one-bedroom-5-mins-away-from-sea.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=12&hapos=512&sr_order=popularity&srpvid=d8d19967593400f0&srepoch=1701899470&all_sr_blocks=700373202_351849636_2_0_0&highlighted_blocks=700373202_351849636_2_0_0&matching_block_id=700373202_351849636_2_0_0&sr_pri_blocks=700373202_351849636_2_0_0__92900&from=searchresults#hotelTmpl
Delaware,Seaford,A sunny flat near town centre,30,370.869,https://www.booking.com/hotel/gb/a-sunny-flat-near-town-centre.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=13&hapos=513&sr_order=popularity&srpvid=d8d19967593400f0&srepoch=1701899470&all_sr_blocks=1087675801_381691854_2_0_0&highlighted_blocks=1087675801_381691854_2_0_0&matching_block_id=1087675801_381691854_2_0_0&sr_pri_blocks=1087675801_381691854_2_0_0__81000&from=searchresults#hotelTmpl
Delaware,Seaford,Mrs Butler Brighton,10,686.51,https://www.booking.com/hotel/gb/mrs-butler-brighton.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=14&hapos=514&sr_order=popularity&srpvid=d8d19967593400f0&srepoch=1701899470&all_sr_blocks=674297401_275678422_2_0_0&highlighted_blocks=674297401_275678422_2_0_0&matching_block_id=674297401_275678422_2_0_0&sr_pri_blocks=674297401_275678422_2_0_0__149938&from=searchresults#hotelTmpl
Delaware,Seaford,Spacious Sillwood Street - Brighton,10,810.417,https://www.booking.com/hotel/gb/spacious-sillwood-street-3-bed-3-bath.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=15&hapos=515&sr_order=popularity&srpvid=d8d19967593400f0&srepoch=1701899470&all_sr_blocks=1007787901_378846947_6_0_0&highlighted_blocks=1007787901_378846947_6_0_0&matching_block_id=1007787901_378846947_6_0_0&sr_pri_blocks=1007787901_378846947_6_0_0__177000&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Delaware,Seaford,Waterloo Pad - gorgeous one bed maisonette,20,934.04,https://www.booking.com/hotel/gb/waterloo-pad-gorgeous-one-bed-maisonette.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=16&hapos=516&sr_order=popularity&srpvid=d8d19967593400f0&srepoch=1701899470&all_sr_blocks=470228601_335565779_2_0_0&highlighted_blocks=470228601_335565779_2_0_0&matching_block_id=470228601_335565779_2_0_0&sr_pri_blocks=470228601_335565779_2_0_0__204000&from=searchresults#hotelTmpl
