state,city,name,avg_score,price,reviews_url
Missouri,Lee's Summit,Best Western Plus Lee's Summit Hotel & Suites,80,249.157,https://www.booking.com/hotel/us/lee-39-s-summit-inn-amp-suites.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=3&sr_order=popularity&srpvid=1ecb8375cc24025f&srepoch=1701888114&all_sr_blocks=185196607_346789521_4_1_0&highlighted_blocks=185196607_346789521_4_1_0&matching_block_id=185196607_346789521_4_1_0&sr_pri_blocks=185196607_346789521_4_1_0__68634&from=searchresults#hotelTmpl
Missouri,Lee's Summit,Comfort Inn Lees Summit,69,191.883,https://www.booking.com/hotel/us/comfort-inn-lees-summit.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=4&hapos=4&sr_order=popularity&srpvid=1ecb8375cc24025f&srepoch=1701888114&all_sr_blocks=58966303_94496313_2_1_0&highlighted_blocks=58966303_94496313_2_1_0&matching_block_id=58966303_94496313_2_1_0&sr_pri_blocks=58966303_94496313_2_1_0__52857&from=searchresults#hotelTmpl
Missouri,Lee's Summit,Fairfield Inn & Suites Kansas City Lee's Summit,72,297.316,https://www.booking.com/hotel/us/fairfield-inn-kansas-city-lees-summit.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=5&hapos=5&sr_order=popularity&srpvid=1ecb8375cc24025f&srepoch=1701888114&all_sr_blocks=26757501_246428234_0_1_0&highlighted_blocks=26757501_246428234_0_1_0&matching_block_id=26757501_246428234_0_1_0&sr_pri_blocks=26757501_246428234_0_1_0__81900&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Missouri,Lee's Summit,Hampton Inn Kansas City-Lee's Summit,88,269.741,https://www.booking.com/hotel/us/hampton-inn-kansas-city-lee-s-summit.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=6&hapos=6&sr_order=popularity&srpvid=1ecb8375cc24025f&srepoch=1701888114&all_sr_blocks=18150012_94323742_5_1_0&highlighted_blocks=18150012_94323742_5_1_0&matching_block_id=18150012_94323742_5_1_0&sr_pri_blocks=18150012_94323742_5_1_0__74304&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Missouri,Lee's Summit,Hampton Inn Belton/Kansas City,80,218.801,https://www.booking.com/hotel/us/inn-belton.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=8&hapos=8&sr_order=popularity&srpvid=1ecb8375cc24025f&srepoch=1701888114&all_sr_blocks=50672302_94484563_4_1_0&highlighted_blocks=50672302_94484563_4_1_0&matching_block_id=50672302_94484563_4_1_0&sr_pri_blocks=50672302_94484563_4_1_0__60272&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Missouri,Lee's Summit,"Hampton Inn Kansas City Southeast, Mo",89,282.726,https://www.booking.com/hotel/us/hampton-inn-kansas-city-southeast-mo.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=9&hapos=9&sr_order=popularity&srpvid=1ecb8375cc24025f&srepoch=1701888114&all_sr_blocks=879665305_357196063_4_1_0&highlighted_blocks=879665305_357196063_4_1_0&matching_block_id=879665305_357196063_4_1_0&sr_pri_blocks=879665305_357196063_4_1_0__77881&from=searchresults#hotelTmpl
Missouri,Lee's Summit,My Place Hotel-Kansas City/Independence Mo,84,223.067,https://www.booking.com/hotel/us/my-place-independence-mo.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=10&hapos=10&sr_order=popularity&srpvid=1ecb8375cc24025f&srepoch=1701888114&all_sr_blocks=195989801_93628174_4_2_0&highlighted_blocks=195989801_93628174_4_2_0&matching_block_id=195989801_93628174_4_2_0&sr_pri_blocks=195989801_93628174_4_2_0__61447&from=searchresults#hotelTmpl
Missouri,Lee's Summit,"Holiday Inn Express Hotel & Suites Kansas City - Grandview, an IHG Hotel",79,291.903,https://www.booking.com/hotel/us/holiday-inn-express-suites-kansas-city-grandview.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=11&hapos=11&sr_order=popularity&srpvid=1ecb8375cc24025f&srepoch=1701888114&all_sr_blocks=18488001_118822057_2_1_0&highlighted_blocks=18488001_118822057_2_1_0&matching_block_id=18488001_118822057_2_1_0&sr_pri_blocks=18488001_118822057_2_1_0__80409&from=searchresults#hotelTmpl
Missouri,Lee's Summit,Comfort Suites - Independence,76,225.209,https://www.booking.com/hotel/us/hotel-e-valley-view-parkway-independence.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=12&hapos=12&sr_order=popularity&srpvid=1ecb8375cc24025f&srepoch=1701888114&all_sr_blocks=49044702_94477340_2_1_0&highlighted_blocks=49044702_94477340_2_1_0&matching_block_id=49044702_94477340_2_1_0&sr_pri_blocks=49044702_94477340_2_1_0__62037&from=searchresults#hotelTmpl
Missouri,Lee's Summit,Drury Inn & Suites Independence Kansas City,92,267.889,https://www.booking.com/hotel/us/drury-inn-suites-independence-kansas-city.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=13&hapos=13&sr_order=popularity&srpvid=1ecb8375cc24025f&srepoch=1701888114&all_sr_blocks=52166502_158781404_2_1_0&highlighted_blocks=52166502_158781404_2_1_0&matching_block_id=52166502_158781404_2_1_0&sr_pri_blocks=52166502_158781404_2_1_0__73794&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Missouri,Lee's Summit,Stoney Creek Hotel Kansas City - Independence,88,284.61,https://www.booking.com/hotel/us/stoney-creek-amp-conference-center-independence-mo.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=14&hapos=14&sr_order=popularity&srpvid=1ecb8375cc24025f&srepoch=1701888114&all_sr_blocks=130146701_195236579_2_1_0&highlighted_blocks=130146701_195236579_2_1_0&matching_block_id=130146701_195236579_2_1_0&sr_pri_blocks=130146701_195236579_2_1_0__78400&from=searchresults#hotelTmpl
Missouri,Lee's Summit,Days Inn & Suites by Wyndham Kansas City - Chiefs Stadium,53,171.71,https://www.booking.com/hotel/us/baymont-inn-kansas-city.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=15&hapos=15&sr_order=popularity&srpvid=1ecb8375cc24025f&srepoch=1701888114&all_sr_blocks=35060234_246074496_2_1_0&highlighted_blocks=35060234_246074496_2_1_0&matching_block_id=35060234_246074496_2_1_0&sr_pri_blocks=35060234_246074496_2_1_0__47300&from=searchresults#hotelTmpl
Missouri,Lee's Summit,Hilton Garden Inn Independence,72,261.014,https://www.booking.com/hotel/us/hilton-garden-inn-independence.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=16&hapos=16&sr_order=popularity&srpvid=1ecb8375cc24025f&srepoch=1701888114&all_sr_blocks=18467407_274560067_2_2_0&highlighted_blocks=18467407_274560067_2_2_0&matching_block_id=18467407_274560067_2_2_0&sr_pri_blocks=18467407_274560067_2_2_0__71900&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Missouri,Lee's Summit,"Candlewood Suites Independence, an IHG Hotel",85,311.764,https://www.booking.com/hotel/us/candlewood-suites-independence.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=17&hapos=17&sr_order=popularity&srpvid=1ecb8375cc24025f&srepoch=1701888114&all_sr_blocks=144739210_94599588_3_0_0&highlighted_blocks=144739210_94599588_3_0_0&matching_block_id=144739210_94599588_3_0_0&sr_pri_blocks=144739210_94599588_3_0_0__85880&from=searchresults#hotelTmpl
Missouri,Lee's Summit,"Holiday Inn Express Independence - Kansas City, an IHG Hotel",80,265.076,https://www.booking.com/hotel/us/holiday-inn-express-independence-kansas-city.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=18&hapos=18&sr_order=popularity&srpvid=1ecb8375cc24025f&srepoch=1701888114&all_sr_blocks=18366308_118828241_4_1_0&highlighted_blocks=18366308_118828241_4_1_0&matching_block_id=18366308_118828241_4_1_0&sr_pri_blocks=18366308_118828241_4_1_0__73019&from=searchresults#hotelTmpl
Missouri,Lee's Summit,Deluxe Paradise - 3 King Beds + Fast Wifi + FREE Parking,98,311.038,https://www.booking.com/hotel/us/deluxe-paradise-3-king-beds-fast-wifi-free-parking.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=19&hapos=19&sr_order=popularity&srpvid=1ecb8375cc24025f&srepoch=1701888114&all_sr_blocks=1111135301_384083588_2_0_0&highlighted_blocks=1111135301_384083588_2_0_0&matching_block_id=1111135301_384083588_2_0_0&sr_pri_blocks=1111135301_384083588_2_0_0__85680&from=searchresults#hotelTmpl
Missouri,Lee's Summit,Executive Inn & Suites,46,164.754,https://www.booking.com/hotel/us/super-budget-inn-kansascity.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=20&hapos=20&sr_order=popularity&srpvid=1ecb8375cc24025f&srepoch=1701888114&all_sr_blocks=487510901_160584502_4_0_0&highlighted_blocks=487510901_160584502_4_0_0&matching_block_id=487510901_160584502_4_0_0&sr_pri_blocks=487510901_160584502_4_0_0__45384&from=searchresults#hotelTmpl
Missouri,Lee's Summit,Sleek City Haven Minutes from Arrowhead Stadium,10,481.369,https://www.booking.com/hotel/us/sleek-city-haven-minutes-from-arrowhead-stadium.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=21&hapos=21&sr_order=popularity&srpvid=1ecb8375cc24025f&srepoch=1701888114&all_sr_blocks=1087707002_381695162_6_0_0&highlighted_blocks=1087707002_381695162_6_0_0&matching_block_id=1087707002_381695162_6_0_0&sr_pri_blocks=1087707002_381695162_6_0_0__132600&from=searchresults#hotelTmpl
Missouri,Lee's Summit,Best Western Premier Kansas City Sports Complex Hotel,74,243.08,https://www.booking.com/hotel/us/clarion-sports-complex.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=22&hapos=22&sr_order=popularity&srpvid=1ecb8375cc24025f&srepoch=1701888114&all_sr_blocks=25635817_94368606_2_1_0&highlighted_blocks=25635817_94368606_2_1_0&matching_block_id=25635817_94368606_2_1_0&sr_pri_blocks=25635817_94368606_2_1_0__66960&from=searchresults#hotelTmpl
Missouri,Lee's Summit,Sonesta Select Kansas City South Overland Park,80,220.137,https://www.booking.com/hotel/us/sonesta-select-kansas-city-south-overland-park.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=23&hapos=23&sr_order=popularity&srpvid=1ecb8375cc24025f&srepoch=1701888114&all_sr_blocks=26442204_95463475_2_2_0&highlighted_blocks=26442204_95463475_2_2_0&matching_block_id=26442204_95463475_2_2_0&sr_pri_blocks=26442204_95463475_2_2_0__60640&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Missouri,Lee's Summit,Quality Inn & Suites Blue Springs - Kansas City,74,195.034,https://www.booking.com/hotel/us/quality-inn-and-suites-blue-springs-kansas-city.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=24&hapos=24&sr_order=popularity&srpvid=1ecb8375cc24025f&srepoch=1701888114&all_sr_blocks=35787617_141196387_2_1_0&highlighted_blocks=35787617_141196387_2_1_0&matching_block_id=35787617_141196387_2_1_0&sr_pri_blocks=35787617_141196387_2_1_0__53725&from=searchresults#hotelTmpl
Missouri,Lee's Summit,Residence Inn Kansas City Independence,87,297.189,https://www.booking.com/hotel/us/residence-inn-kansas-city-independence.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=25&hapos=25&sr_order=popularity&srpvid=1ecb8375cc24025f&srepoch=1701888114&all_sr_blocks=26933501_94381923_0_1_0&highlighted_blocks=26933501_94381923_0_1_0&matching_block_id=26933501_94381923_0_1_0&sr_pri_blocks=26933501_94381923_0_1_0__81865&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Missouri,Lee's Summit,"Staybridge Suites - Kansas City-Independence, an IHG Hotel",75,279.165,https://www.booking.com/hotel/us/staybridge-suites-kansas-city-independence.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=1&hapos=26&sr_order=popularity&srpvid=a1aa8382aed50116&srepoch=1701888140&all_sr_blocks=19124621_118818658_4_1_0&highlighted_blocks=19124621_118818658_4_1_0&matching_block_id=19124621_118818658_4_1_0&sr_pri_blocks=19124621_118818658_4_1_0__76900&from=searchresults#hotelTmpl
Missouri,Lee's Summit,La Quinta by Wyndham Blue Springs,80,200.57,https://www.booking.com/hotel/us/la-quinta-inn-and-suites-blue-springs.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=27&sr_order=popularity&srpvid=a1aa8382aed50116&srepoch=1701888140&all_sr_blocks=46349001_147733345_2_1_0&highlighted_blocks=46349001_147733345_2_1_0&matching_block_id=46349001_147733345_2_1_0&sr_pri_blocks=46349001_147733345_2_1_0__55250&from=searchresults#hotelTmpl
Missouri,Lee's Summit,SureStay Plus Hotel by Best Western Blue Springs,70,176.407,https://www.booking.com/hotel/us/hotel-nw-south-outer-road-blue-springs.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=28&sr_order=popularity&srpvid=a1aa8382aed50116&srepoch=1701888140&all_sr_blocks=49043711_346789717_2_1_0&highlighted_blocks=49043711_346789717_2_1_0&matching_block_id=49043711_346789717_2_1_0&sr_pri_blocks=49043711_346789717_2_1_0__48594&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Missouri,Lee's Summit,Fairfield Inn & Suites by Marriott Kansas City Belton,89,287.877,https://www.booking.com/hotel/us/fairfield-inn-suites-by-marriott-kansas-city-belton.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=4&hapos=29&sr_order=popularity&srpvid=a1aa8382aed50116&srepoch=1701888140&all_sr_blocks=551218705_201578052_0_0_0&highlighted_blocks=551218705_201578052_0_0_0&matching_block_id=551218705_201578052_0_0_0&sr_pri_blocks=551218705_201578052_0_0_0__79300&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Missouri,Lee's Summit,Extended Stay America Suites - Kansas City - South,41,177.714,https://www.booking.com/hotel/us/hotel-east-st-kansas-city.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=5&hapos=30&sr_order=popularity&srpvid=a1aa8382aed50116&srepoch=1701888140&all_sr_blocks=50186906_91842349_2_1_0&highlighted_blocks=50186906_91842349_2_1_0&matching_block_id=50186906_91842349_2_1_0&sr_pri_blocks=50186906_91842349_2_1_0__48954&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Missouri,Lee's Summit,Courtyard Kansas City East/Blue Springs,85,260.288,https://www.booking.com/hotel/us/courtyard-kansas-city-east-blue-springs.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=6&hapos=31&sr_order=popularity&srpvid=a1aa8382aed50116&srepoch=1701888140&all_sr_blocks=26933002_94381904_0_0_0&highlighted_blocks=26933002_94381904_0_0_0&matching_block_id=26933002_94381904_0_0_0&sr_pri_blocks=26933002_94381904_0_0_0__71700&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Missouri,Lee's Summit,Hampton Inn Kansas City Blue Springs,86,258.952,https://www.booking.com/hotel/us/hampton-inn-kansas-city-blue-springs.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=7&hapos=32&sr_order=popularity&srpvid=a1aa8382aed50116&srepoch=1701888140&all_sr_blocks=18216705_94326524_2_1_0&highlighted_blocks=18216705_94326524_2_1_0&matching_block_id=18216705_94326524_2_1_0&sr_pri_blocks=18216705_94326524_2_1_0__71332&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
