state,city,name,avg_score,price,reviews_url
New York,New Rochelle,Cozy Apartments close to New York City,75,286.059,https://www.booking.com/hotel/us/cozy-apartments-close-to-new-york-city.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=7&hapos=432&sr_order=popularity&srpvid=0a03948121ea0176&srepoch=1701810549&all_sr_blocks=956779701_368312268_0_0_0&highlighted_blocks=956779701_368312268_0_0_0&matching_block_id=956779701_368312268_0_0_0&sr_pri_blocks=956779701_368312268_0_0_0__78897&from=searchresults#hotelTmpl
New York,New Rochelle,Comfort Inn Paramus - Hackensack,84,266.643,https://www.booking.com/hotel/us/holiday-inn-express-paramus.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=8&hapos=433&sr_order=popularity&srpvid=0a03948121ea0176&srepoch=1701810549&all_sr_blocks=18296008_94330340_2_0_0&highlighted_blocks=18296008_94330340_2_0_0&matching_block_id=18296008_94330340_2_0_0&sr_pri_blocks=18296008_94330340_2_0_0__73542&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
New York,New Rochelle,"Holiday Inn Express Manhattan Midtown West, an IHG Hotel",68,843.22,https://www.booking.com/hotel/us/holiday-inn-express-manhattan-midtown-west.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=9&hapos=434&sr_order=popularity&srpvid=0a03948121ea0176&srepoch=1701810549&all_sr_blocks=44330506_118820080_2_1_0&highlighted_blocks=44330506_118820080_2_1_0&matching_block_id=44330506_118820080_2_1_0&sr_pri_blocks=44330506_118820080_2_1_0__232566&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
New York,New Rochelle,Hampton Inn By Hilton Paramus,86,359.291,https://www.booking.com/hotel/us/hampton-inn-by-hilton-paramus-nj.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=11&hapos=436&sr_order=popularity&srpvid=0a03948121ea0176&srepoch=1701810549&all_sr_blocks=326364004_344385758_2_1_0&highlighted_blocks=326364004_344385758_2_1_0&matching_block_id=326364004_344385758_2_1_0&sr_pri_blocks=326364004_344385758_2_1_0__99095&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
New York,New Rochelle,Best Western Plus Hospitality House Suites,82,1110.319,https://www.booking.com/hotel/us/best-western-hospitality-house.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=12&hapos=437&sr_order=popularity&srpvid=0a03948121ea0176&srepoch=1701810549&all_sr_blocks=5611310_95431857_2_1_0&highlighted_blocks=5611310_95431857_2_1_0&matching_block_id=5611310_95431857_2_1_0&sr_pri_blocks=5611310_95431857_2_1_0__306234&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
New York,New Rochelle,Garden City Hotel,84,486.728,https://www.booking.com/hotel/us/garden-city-llc.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=13&hapos=438&sr_order=popularity&srpvid=0a03948121ea0176&srepoch=1701810549&all_sr_blocks=31777602_88772930_4_2_0&highlighted_blocks=31777602_88772930_4_2_0&matching_block_id=31777602_88772930_4_2_0&sr_pri_blocks=31777602_88772930_4_2_0__134243&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
New York,New Rochelle,Little Charlie Hotel,79,564.199,https://www.booking.com/hotel/us/aya.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=14&hapos=439&sr_order=popularity&srpvid=0a03948121ea0176&srepoch=1701810549&all_sr_blocks=1059929025_381662085_2_0_0&highlighted_blocks=1059929025_381662085_2_0_0&matching_block_id=1059929025_381662085_2_0_0&sr_pri_blocks=1059929025_381662085_2_0_0__155610&from=searchresults#hotelTmpl
New York,New Rochelle,Moderne Hotel,79,698.967,https://www.booking.com/hotel/us/monderne.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=15&hapos=440&sr_order=popularity&srpvid=0a03948121ea0176&srepoch=1701810549&all_sr_blocks=18306602_88773213_2_0_0&highlighted_blocks=18306602_88773213_2_0_0&matching_block_id=18306602_88773213_2_0_0&sr_pri_blocks=18306602_88773213_2_0_0__192780&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
New York,New Rochelle,BeHome by LuxUrban a Travelodge by Wyndham,66,433.002,https://www.booking.com/hotel/us/the-home-powered-by-luxurban.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=17&hapos=442&sr_order=popularity&srpvid=0a03948121ea0176&srepoch=1701810549&all_sr_blocks=866432609_354845110_2_0_0&highlighted_blocks=866432609_354845110_2_0_0&matching_block_id=866432609_354845110_2_0_0&sr_pri_blocks=866432609_354845110_2_0_0__119425&from=searchresults#hotelTmpl
New York,New Rochelle,Fitzpatrick Manhattan,82,695.515,https://www.booking.com/hotel/us/fitzpatrick-manhattan.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=18&hapos=443&sr_order=popularity&srpvid=0a03948121ea0176&srepoch=1701810549&all_sr_blocks=24244702_204193830_0_0_0&highlighted_blocks=24244702_204193830_0_0_0&matching_block_id=24244702_204193830_0_0_0&sr_pri_blocks=24244702_204193830_0_0_0__191828&from=searchresults#hotelTmpl
New York,New Rochelle,Super 8 by Wyndham Long Island City LGA Hotel,56,589.252,https://www.booking.com/hotel/us/super-8-long-island-city.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=19&hapos=444&sr_order=popularity&srpvid=0a03948121ea0176&srepoch=1701810549&all_sr_blocks=25539102_93719376_2_1_0&highlighted_blocks=25539102_93719376_2_1_0&matching_block_id=25539102_93719376_2_1_0&sr_pri_blocks=25539102_93719376_2_1_0__162520&from=searchresults#hotelTmpl
New York,New Rochelle,Kixby,83,900.629,https://www.booking.com/hotel/us/metro.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=20&hapos=445&sr_order=popularity&srpvid=0a03948121ea0176&srepoch=1701810549&all_sr_blocks=5583716_234151179_0_2_0&highlighted_blocks=5583716_234151179_0_2_0&matching_block_id=5583716_234151179_0_2_0&sr_pri_blocks=5583716_234151179_0_2_0__248400&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
New York,New Rochelle,La Quinta by Wyndham New York City Central Park,66,689.576,https://www.booking.com/hotel/us/la-quinta-new-york-city-central-park.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=21&hapos=446&sr_order=popularity&srpvid=0a03948121ea0176&srepoch=1701810549&all_sr_blocks=18250713_99909087_2_1_0&highlighted_blocks=18250713_99909087_2_1_0&matching_block_id=18250713_99909087_2_1_0&sr_pri_blocks=18250713_99909087_2_1_0__190190&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
New York,New Rochelle,Doxie Hotel,66,425.823,https://www.booking.com/hotel/us/manhattan-broadway.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=23&hapos=448&sr_order=popularity&srpvid=0a03948121ea0176&srepoch=1701810549&all_sr_blocks=5789901_91903468_0_0_0&highlighted_blocks=5789901_91903468_0_0_0&matching_block_id=5789901_91903468_0_0_0&sr_pri_blocks=5789901_91903468_0_0_0__117445&from=searchresults#hotelTmpl
New York,New Rochelle,comodo departamento cerca del tren,90,318.03,https://www.booking.com/hotel/us/comodo-departamento-cerca-del-tren.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=24&hapos=449&sr_order=popularity&srpvid=0a03948121ea0176&srepoch=1701810549&all_sr_blocks=967437501_369197222_2_0_0&highlighted_blocks=967437501_369197222_2_0_0&matching_block_id=967437501_369197222_2_0_0&sr_pri_blocks=967437501_369197222_2_0_0__87715&from=searchresults#hotelTmpl
New York,New Rochelle,Sanctuary Hotel New York,80,801.756,https://www.booking.com/hotel/us/sanctuary-new-york.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=25&hapos=450&sr_order=popularity&srpvid=0a03948121ea0176&srepoch=1701810549&all_sr_blocks=27866612_92515650_0_1_0&highlighted_blocks=27866612_92515650_0_1_0&matching_block_id=27866612_92515650_0_1_0&sr_pri_blocks=27866612_92515650_0_1_0__221130&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
New York,New Rochelle,Henn na Hotel New York,85,763.316,https://www.booking.com/hotel/us/henn-na-new-york.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=1&hapos=476&sr_order=popularity&srpvid=0a03948121ea0176&srepoch=1701810558&all_sr_blocks=721985803_336331901_2_0_0&highlighted_blocks=721985803_336331901_2_0_0&matching_block_id=721985803_336331901_2_0_0&sr_pri_blocks=721985803_336331901_2_0_0__210528&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
New York,New Rochelle,"The Ritz-Carlton New York, Central Park",88,2456.245,https://www.booking.com/hotel/us/the-ritz-carlton-new-york-central-park.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=478&sr_order=popularity&srpvid=0a03948121ea0176&srepoch=1701810558&all_sr_blocks=2543518_97908751_0_2_0&highlighted_blocks=2543518_97908751_0_2_0&matching_block_id=2543518_97908751_0_2_0&sr_pri_blocks=2543518_97908751_0_2_0__677450&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
New York,New Rochelle,Hampton Inn Manhattan - Times Square South,65,733.15,https://www.booking.com/hotel/us/hampton-inn-manhattan-times-square-south.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=4&hapos=479&sr_order=popularity&srpvid=0a03948121ea0176&srepoch=1701810558&all_sr_blocks=18769207_93714436_2_1_0&highlighted_blocks=18769207_93714436_2_1_0&matching_block_id=18769207_93714436_2_1_0&sr_pri_blocks=18769207_93714436_2_1_0__202208&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
New York,New Rochelle,Hotel 32 32,68,538.463,https://www.booking.com/hotel/us/32-32.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=8&hapos=483&sr_order=popularity&srpvid=0a03948121ea0176&srepoch=1701810558&all_sr_blocks=86048503_88773373_2_0_0&highlighted_blocks=86048503_88773373_2_0_0&matching_block_id=86048503_88773373_2_0_0&sr_pri_blocks=86048503_88773373_2_0_0__148512&from=searchresults#hotelTmpl
New York,New Rochelle,"The Historic Mayfair Hotel Times Square, Ascend Hotel Collection",85,1368.565,https://www.booking.com/hotel/us/mayfair-new-york.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=9&hapos=484&sr_order=popularity&srpvid=0a03948121ea0176&srepoch=1701810558&all_sr_blocks=18611810_95266405_2_0_0&highlighted_blocks=18611810_95266405_2_0_0&matching_block_id=18611810_95266405_2_0_0&sr_pri_blocks=18611810_95266405_2_0_0__377460&from=searchresults#hotelTmpl
New York,New Rochelle,The Gallivant Times Square,62,549.221,https://www.booking.com/hotel/us/tryp-by-wyndham-times-square.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=10&hapos=485&sr_order=popularity&srpvid=0a03948121ea0176&srepoch=1701810559&all_sr_blocks=5595201_287625555_2_0_0&highlighted_blocks=5595201_287625555_2_0_0&matching_block_id=5595201_287625555_2_0_0&sr_pri_blocks=5595201_287625555_2_0_0__151479&from=searchresults#hotelTmpl
New York,New Rochelle,Q4 Hotel and Hostel,72,329.941,https://www.booking.com/hotel/us/q4.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=14&hapos=489&sr_order=popularity&srpvid=0a03948121ea0176&srepoch=1701810559&all_sr_blocks=40477104_206177505_0_0_0&highlighted_blocks=40477104_206177505_0_0_0&matching_block_id=40477104_206177505_0_0_0&sr_pri_blocks=40477104_206177505_0_0_0__91000&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
New York,New Rochelle,Executive Class at MTS Hotel,67,658.359,https://www.booking.com/hotel/us/executive-class-at-mts.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=16&hapos=491&sr_order=popularity&srpvid=0a03948121ea0176&srepoch=1701810559&all_sr_blocks=158852104_88699872_0_2_0&highlighted_blocks=158852104_88699872_0_2_0&matching_block_id=158852104_88699872_0_2_0&sr_pri_blocks=158852104_88699872_0_2_0__181580&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
New York,New Rochelle,Bryant Park Hotel,88,1098.594,https://www.booking.com/hotel/us/bryant-park.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=17&hapos=492&sr_order=popularity&srpvid=0a03948121ea0176&srepoch=1701810559&all_sr_blocks=5617507_363845867_0_0_0&highlighted_blocks=5617507_363845867_0_0_0&matching_block_id=5617507_363845867_0_0_0&sr_pri_blocks=5617507_363845867_0_0_0__303000&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
New York,New Rochelle,Nice 2bedroom Apt With Patio Included To Enjoy,80,640.647,https://www.booking.com/hotel/us/nice-2bedroom-apt-with-patio-included-to-enjoy.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=5&hapos=505&sr_order=popularity&srpvid=0a03948121ea0176&srepoch=1701810565&all_sr_blocks=708712102_331764662_7_0_0&highlighted_blocks=708712102_331764662_7_0_0&matching_block_id=708712102_331764662_7_0_0&sr_pri_blocks=708712102_331764662_7_0_0__176695&from=searchresults#hotelTmpl
New York,New Rochelle,"1 COZY APARTMENT TO STAY IN WEST NEW YORK, NEW JERSEY - QUIET AREA - STRONG WIFI - at 2 bloks at bus stop to go to the CITY - 15 minutes TO NEW YORK - 7 MINUTES VIA NEW YORK WATERWAY FERRY - BETTER CAN'T BE!!",48,559.627,https://www.booking.com/hotel/us/cozy-apt-to-stay-in-west-new-york-new-jersey.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=7&hapos=507&sr_order=popularity&srpvid=0a03948121ea0176&srepoch=1701810565&all_sr_blocks=587084001_230212945_5_0_0&highlighted_blocks=587084001_230212945_5_0_0&matching_block_id=587084001_230212945_5_0_0&sr_pri_blocks=587084001_230212945_5_0_0__154349&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
New York,New Rochelle,Casa del Sogno Upper East Side- Massive 1BR w Private Patio,96,1324.839,https://www.booking.com/hotel/us/casa-del-sogno-massive-1br-w-private-patio-in-upper-east-side.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=8&hapos=508&sr_order=popularity&srpvid=0a03948121ea0176&srepoch=1701810565&all_sr_blocks=1096117902_382510317_2_0_0&highlighted_blocks=1096117902_382510317_2_0_0&matching_block_id=1096117902_382510317_2_0_0&sr_pri_blocks=1096117902_382510317_2_0_0__365400&from=searchresults#hotelTmpl
New York,New Rochelle,"Holiday Inn Express Maspeth, an IHG Hotel",84,608.396,https://www.booking.com/hotel/us/holiday-inn-express-maspeth.es.html?label=bin859jc-1DCAMo7AE4mgNIClgDaAyIAQGYAQq4ARfIAQzYAQPoAQH4AQKIAgGoAgO4AtamjqsGwAIB0gIkNjY3NWU0MzUtZDQ2Yy00MGI3LWE3M2ItYzQ5YTQ3YmJhY2M52AIE4AIB&sid=867675c0a6ac4ae450c754b639211fc5&aid=357028&ucfs=1&arphpl=1&checkin=2024-05-12&checkout=2024-05-18&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=10&hapos=510&sr_order=popularity&srpvid=0a03948121ea0176&srepoch=1701810565&all_sr_blocks=19134203_118823409_2_1_0&highlighted_blocks=19134203_118823409_2_1_0&matching_block_id=19134203_118823409_2_1_0&sr_pri_blocks=19134203_118823409_2_1_0__167800&from=searchresults#hotelTmpl
